day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456863	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	1	[3D]	1	1
4	123456863	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[3D]	1	0
5	123456863	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[3D]	1	0
6	123456863	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[3D]	1	1
7	123456863	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[3D]	1	1
8	123456863	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[3D]	1	2
9	123456863	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	3	[3D]	1	2
10	123456863	199	0	0	1	37	1	1	1	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	3	[3D 2D]	2	1
11	123456863	199	0	0	1	37	1	1	1	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	3	[3D 2D]	2	1
12	123456863	199	0	0	1	37	0	1	2	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	3	[3D 2D]	2	1
13	123456863	199	0	0	1	37	0	1	2	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	3	[3D 2D]	2	1
