day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456807	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456807	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456807	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456807	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	1	[2B]	1	1
11	123456807	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	3	[2B]	1	1
12	123456807	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	3	[2B]	1	2
13	123456807	217	1	2	0	17	0	2	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	4	[2B]	1	2
14	123456807	217	1	2	0	17	0	2	1	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	4	[2B]	1	2
15	123456807	213	4	3	0	17	0	2	1	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	4	[2B]	1	3
16	123456807	211	5	4	0	17	0	2	1	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	4	[2B]	1	3
17	123456807	179	1	0	0	49	3	7	1	0	0	0	0	0	0	0	0	700	16	0	6	0	0	0	0	0	50	4	[2B 3A 3D]	3	3
