day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456792	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456792	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456792	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456792	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456792	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456792	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456792	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456792	218	1	0	1	16	2	2	0	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	3	[3A]	1	1
18	123456792	218	1	0	1	16	2	2	0	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	3	[3A]	1	1
19	123456792	218	1	0	1	16	2	1	1	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	3	[3A]	1	1
20	123456792	218	1	0	1	16	2	1	1	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	3	[3A]	1	1
21	123456792	218	0	1	1	16	2	1	1	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	3	[3A]	1	2
22	123456792	217	1	1	1	16	1	2	1	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	3	[3A]	1	2
23	123456792	215	3	1	1	16	1	2	1	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	4	[3A]	1	2
24	123456792	198	1	0	1	32	4	3	1	0	0	0	0	0	0	0	0	940	19	0	3	0	0	0	0	0	50	5	[3A 2C]	2	2
25	123456792	197	2	0	1	32	3	4	1	0	0	0	0	0	0	0	0	940	19	0	3	0	0	0	0	0	50	6	[3A 2C]	2	2
26	123456792	197	2	0	1	32	2	5	1	0	0	0	0	0	0	0	0	940	20	0	3	0	0	0	0	0	50	6	[3A 2C]	2	2
27	123456792	197	2	0	1	32	2	4	2	0	0	0	0	0	0	0	0	940	21	0	3	0	0	0	0	0	50	6	[3A 2C]	2	2
28	123456792	197	2	0	1	32	2	4	2	0	0	0	0	0	0	0	0	940	21	0	3	0	0	0	0	0	50	6	[3A 2C]	2	2
29	123456792	197	2	0	1	32	1	4	3	0	0	0	0	0	0	0	0	940	22	0	3	0	0	0	0	0	50	6	[3A 2C]	2	2
30	123456792	196	3	0	1	32	0	5	3	0	0	0	0	0	0	0	0	940	22	0	3	0	0	0	0	0	50	7	[3A 2C]	2	2
31	123456792	174	1	0	5	54	0	5	1	0	0	0	0	0	0	0	0	1160	23	0	5	0	0	0	0	0	50	7	[2C 1A 3B]	3	3
32	123456792	174	1	0	5	54	0	5	1	0	0	0	0	0	0	0	0	1160	24	0	5	0	0	0	0	0	50	7	[2C 1A 3B]	3	3
33	123456792	173	2	0	5	54	0	5	1	0	0	0	0	0	0	0	0	1160	24	0	5	0	0	0	0	0	50	8	[2C 1A 3B]	3	3
34	123456792	173	1	1	5	54	0	3	3	0	0	0	0	0	0	0	0	1160	25	0	5	0	0	0	0	0	50	8	[2C 1A 3B]	3	3
35	123456792	173	1	1	5	54	0	2	4	0	0	0	0	0	0	0	0	1160	26	0	5	0	0	0	0	0	50	8	[2C 1A 3B]	3	2
