day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456912	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456912	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456912	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456912	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456912	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456912	199	1	0	0	30	4	3	3	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	3	[2B 2C]	2	2
11	123456912	198	1	1	0	30	3	4	3	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	3	[2B 2C]	2	3
12	123456912	194	5	1	0	30	3	4	3	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	3	[2B 2C]	2	3
13	123456912	194	4	2	0	30	3	4	3	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	3	[2B 2C]	2	3
14	123456912	194	4	2	0	30	1	6	3	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	3	[2B 2C]	2	3
15	123456912	191	6	2	1	30	1	6	3	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	3	[2B 2C]	2	3
16	123456912	186	6	7	1	30	1	5	4	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	4	[2B 2C]	2	3
17	123456912	160	0	0	0	56	5	13	6	0	0	0	0	0	0	0	0	680	13	0	11	0	0	0	0	0	50	4	[2B 2C 2D 3B]	4	4
18	123456912	160	0	0	0	56	3	11	10	0	0	0	0	0	0	0	0	680	13	0	11	0	0	0	0	0	50	4	[2B 2C 2D 3B]	4	3
19	123456912	160	0	0	0	56	2	12	10	0	0	0	0	0	0	0	0	680	14	0	11	0	0	0	0	0	50	4	[2B 2C 2D 3B]	4	3
20	123456912	160	0	0	0	56	1	12	11	0	0	0	0	0	0	0	0	680	15	0	11	0	0	0	0	0	50	4	[2B 2C 2D 3B]	4	3
21	123456912	160	0	0	0	56	1	10	13	0	0	0	0	0	0	0	0	680	15	0	11	0	0	0	0	0	50	4	[2B 2C 2D 3B]	4	3
22	123456912	160	0	0	0	56	1	7	16	0	0	0	0	0	0	0	0	680	15	0	11	0	0	0	0	0	50	4	[2B 2C 2D 3B]	4	3
23	123456912	160	0	0	0	56	0	7	17	0	0	0	0	0	0	0	0	680	15	0	11	0	0	0	0	0	50	4	[2B 2C 2D 3B]	4	3
24	123456912	190	0	0	10	26	0	4	10	0	0	0	0	0	0	0	0	880	15	0	11	0	0	0	0	0	50	4	[2D 3B]	2	1
25	123456912	190	0	0	10	26	0	4	10	0	0	0	0	0	0	0	0	880	18	0	11	0	0	0	0	0	50	4	[2D 3B]	2	1
26	123456912	190	0	0	10	26	0	3	11	0	0	0	0	0	0	0	0	880	18	0	11	0	0	0	0	0	50	4	[2D 3B]	2	1
27	123456912	189	1	0	10	26	0	3	11	0	0	0	0	0	0	0	0	880	18	0	11	0	0	0	0	0	50	5	[2D 3B]	2	1
28	123456912	189	1	0	10	26	0	3	11	0	0	0	0	0	0	0	0	880	19	0	11	0	0	0	0	0	50	5	[2D 3B]	2	1
29	123456912	189	1	0	10	26	0	2	12	0	0	0	0	0	0	0	0	880	20	0	11	0	0	0	0	0	50	5	[2D 3B]	2	1
30	123456912	188	2	0	10	26	0	2	12	0	0	0	0	0	0	0	0	880	22	0	11	0	0	0	0	0	50	6	[2D 3B]	2	1
31	123456912	214	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1120	22	0	11	0	0	0	0	0	50	6	[]	0	0
32	123456912	214	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1120	22	0	11	0	0	0	0	0	50	6	[]	0	0
33	123456912	214	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1120	23	0	11	0	0	0	0	0	50	6	[]	0	0
34	123456912	214	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1120	23	0	11	0	0	0	0	0	50	6	[]	0	1
35	123456912	214	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1120	25	0	11	0	0	0	0	0	50	6	[]	0	1
