day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456851	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456851	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456851	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456851	197	3	0	0	15	1	3	1	19	0	1	0	0	0	0	0	460	7	0	3	1	0	0	0	0	50	3	[1D 3D]	2	2
11	123456851	195	2	3	0	15	1	3	1	19	0	1	0	0	0	0	0	460	7	0	3	1	0	0	0	0	50	3	[1D 3D]	2	3
12	123456851	194	2	3	1	15	1	3	1	19	0	1	0	0	0	0	0	460	7	0	3	1	0	0	0	0	50	3	[1D 3D]	2	3
13	123456851	194	1	3	2	15	1	3	1	19	0	1	0	0	0	0	0	460	7	0	3	1	0	0	0	0	50	3	[1D 3D]	2	3
14	123456851	194	0	3	3	15	1	2	2	19	0	1	0	0	0	0	0	460	7	0	3	1	0	0	0	0	50	3	[1D 3D]	2	3
15	123456851	192	2	3	3	15	1	2	2	19	0	1	0	0	0	0	0	460	8	0	3	1	0	0	0	0	50	4	[1D 3D]	2	3
16	123456851	192	2	3	3	15	0	2	3	19	0	1	0	0	0	0	0	460	8	0	3	1	0	0	0	0	50	4	[1D 3D]	2	3
17	123456851	178	2	0	0	27	2	4	7	19	0	0	1	0	0	0	0	660	9	0	5	1	0	0	0	0	50	6	[1D 3D 2D]	3	2
18	123456851	176	3	1	0	27	1	4	8	19	0	0	1	0	0	0	0	660	10	0	5	1	0	0	0	0	50	6	[1D 3D 2D]	3	3
19	123456851	175	3	1	1	27	1	4	8	19	0	0	1	0	0	0	0	660	12	0	5	1	0	0	0	0	50	6	[1D 3D 2D]	3	3
20	123456851	174	3	2	1	27	0	4	9	19	0	0	1	0	0	0	0	660	12	0	5	1	0	0	0	0	50	7	[1D 3D 2D]	3	3
21	123456851	174	2	3	1	27	0	2	11	19	0	0	1	0	0	0	0	660	12	0	5	1	0	0	0	0	50	7	[1D 3D 2D]	3	3
22	123456851	172	4	3	1	27	0	2	11	19	0	0	1	0	0	0	0	660	13	0	5	1	0	0	0	0	50	7	[1D 3D 2D]	3	3
23	123456851	169	6	4	1	27	0	2	11	19	0	0	1	0	0	0	0	660	14	0	5	1	0	0	0	0	50	7	[1D 3D 2D]	3	3
