day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456810	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456810	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456810	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456810	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	3	[]	0	0
13	123456810	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	4	[]	0	0
14	123456810	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456810	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456810	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	6	[]	0	3
17	123456810	175	2	0	3	53	4	3	0	0	0	0	0	0	0	0	0	720	11	0	3	0	0	0	0	0	50	7	[1A 1B 3B]	3	3
18	123456810	175	2	0	3	53	3	4	0	0	0	0	0	0	0	0	0	720	11	0	3	0	0	0	0	0	50	7	[1A 1B 3B]	3	3
19	123456810	175	2	0	3	53	2	4	1	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	7	[1A 1B 3B]	3	3
20	123456810	174	3	0	3	53	2	4	1	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	8	[1A 1B 3B]	3	3
21	123456810	174	2	1	3	53	2	3	2	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	8	[1A 1B 3B]	3	4
22	123456810	172	4	1	3	53	1	4	2	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	8	[1A 1B 3B]	3	4
23	123456810	171	5	1	3	53	1	4	2	0	0	0	0	0	0	0	0	720	13	0	3	0	0	0	0	0	50	8	[1A 1B 3B]	3	4
24	123456810	156	2	0	2	68	2	7	3	0	0	0	0	0	0	0	0	900	13	0	5	0	0	0	0	0	50	8	[1A 1B 3B 2D]	4	4
25	123456810	154	2	2	2	68	1	6	5	0	0	0	0	0	0	0	0	900	13	0	5	0	0	0	0	0	50	8	[1A 1B 3B 2D]	4	6
26	123456810	152	3	2	3	68	1	5	6	0	0	0	0	0	0	0	0	900	13	0	5	0	0	0	0	0	50	8	[1A 1B 3B 2D]	4	5
27	123456810	152	3	2	3	68	1	5	6	0	0	0	0	0	0	0	0	900	13	0	5	0	0	0	0	0	50	8	[1A 1B 3B 2D]	4	5
28	123456810	151	3	3	3	68	0	4	8	0	0	0	0	0	0	0	0	900	13	0	5	0	0	0	0	0	50	9	[1A 1B 3B 2D]	4	6
29	123456810	136	2	2	0	68	0	3	9	14	1	2	3	0	0	0	0	900	14	0	5	1	0	0	0	0	50	9	[1A 1B 3B 2D 2C]	5	6
30	123456810	133	4	3	0	68	0	3	9	14	1	2	3	0	0	0	0	900	14	0	5	1	0	0	0	0	50	9	[1A 1B 3B 2D 2C]	5	6
31	123456810	153	0	0	7	48	1	7	4	14	1	2	3	0	0	0	0	1100	14	0	11	1	0	0	0	0	50	9	[2D 2C 3C 3D]	4	4
32	123456810	153	0	0	7	48	1	6	5	14	1	2	3	0	0	0	0	1100	14	0	11	1	0	0	0	0	50	9	[2D 2C 3C 3D]	4	4
33	123456810	153	0	0	7	48	0	6	6	14	1	2	3	0	0	0	0	1100	14	0	11	1	0	0	0	0	50	9	[2D 2C 3C 3D]	4	4
34	123456810	153	0	0	7	48	0	3	9	14	0	3	3	0	0	0	0	1100	15	0	11	1	0	0	0	0	50	9	[2D 2C 3C 3D]	4	3
35	123456810	153	0	0	7	48	0	2	10	14	0	2	4	0	0	0	0	1100	17	0	11	1	0	0	0	0	50	9	[2D 2C 3C 3D]	4	3
