day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456948	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456948	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456948	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456948	199	1	0	0	34	1	5	0	0	0	0	0	0	0	0	0	480	9	0	5	0	0	0	0	0	50	3	[3C 3D]	2	2
11	123456948	198	1	1	0	34	1	4	1	0	0	0	0	0	0	0	0	480	9	0	5	0	0	0	0	0	50	4	[3C 3D]	2	3
12	123456948	197	2	1	0	34	0	4	2	0	0	0	0	0	0	0	0	480	9	0	5	0	0	0	0	0	50	4	[3C 3D]	2	3
13	123456948	196	2	2	0	34	0	4	2	0	0	0	0	0	0	0	0	480	10	0	5	0	0	0	0	0	50	5	[3C 3D]	2	4
14	123456948	196	1	2	1	34	0	4	2	0	0	0	0	0	0	0	0	480	11	0	5	0	0	0	0	0	50	5	[3C 3D]	2	4
15	123456948	194	2	3	1	34	0	4	2	0	0	0	0	0	0	0	0	480	12	0	5	0	0	0	0	0	50	5	[3C 3D]	2	5
16	123456948	189	6	4	1	34	0	2	4	0	0	0	0	0	0	0	0	480	13	0	5	0	0	0	0	0	50	5	[3C 3D]	2	4
17	123456948	157	1	0	2	66	3	7	4	0	0	0	0	0	0	0	0	680	16	0	10	0	0	0	0	0	50	5	[3C 3D 2C 2D]	4	3
18	123456948	157	1	0	2	66	3	7	4	0	0	0	0	0	0	0	0	680	18	0	10	0	0	0	0	0	50	5	[3C 3D 2C 2D]	4	3
19	123456948	156	2	0	2	66	3	6	5	0	0	0	0	0	0	0	0	680	19	0	10	0	0	0	0	0	50	6	[3C 3D 2C 2D]	4	2
20	123456948	156	1	1	2	66	2	6	6	0	0	0	0	0	0	0	0	680	19	0	10	0	0	0	0	0	50	6	[3C 3D 2C 2D]	4	4
21	123456948	155	1	2	2	66	0	7	7	0	0	0	0	0	0	0	0	680	19	0	10	0	0	0	0	0	50	7	[3C 3D 2C 2D]	4	5
22	123456948	154	2	1	3	66	0	7	7	0	0	0	0	0	0	0	0	680	19	0	10	0	0	0	0	0	50	8	[3C 3D 2C 2D]	4	4
23	123456948	152	3	2	3	66	0	6	8	0	0	0	0	0	0	0	0	680	19	0	10	0	0	0	0	0	50	8	[3C 3D 2C 2D]	4	5
24	123456948	149	1	0	10	49	2	6	3	19	0	1	0	0	0	0	0	860	20	0	11	1	0	0	0	0	50	9	[2C 2D 3A 2B]	4	4
25	123456948	149	1	0	10	49	2	5	4	19	0	1	0	0	0	0	0	860	20	0	11	1	0	0	0	0	50	9	[2C 2D 3A 2B]	4	3
26	123456948	147	2	1	10	49	2	4	5	19	0	1	0	0	0	0	0	860	20	0	11	1	0	0	0	0	50	9	[2C 2D 3A 2B]	4	4
27	123456948	147	2	0	11	49	1	5	5	19	0	0	1	0	0	0	0	860	20	0	11	1	0	0	0	0	50	9	[2C 2D 3A 2B]	4	3
