day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456880	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456880	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456880	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456880	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456880	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456880	218	1	0	1	18	1	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	4	[3D]	1	1
11	123456880	218	0	1	1	18	0	2	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	4	[3D]	1	2
12	123456880	217	1	1	1	18	0	2	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	4	[3D]	1	2
13	123456880	217	1	0	2	18	0	2	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	4	[3D]	1	1
14	123456880	217	1	0	2	18	0	0	2	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	4	[3D]	1	0
15	123456880	217	1	0	2	18	0	0	2	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	4	[3D]	1	0
16	123456880	215	2	1	2	18	0	0	2	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	5	[3D]	1	1
17	123456880	214	3	0	3	18	0	0	2	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	6	[3D]	1	0
18	123456880	213	4	0	3	18	0	0	2	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	7	[3D]	1	0
19	123456880	213	4	0	3	18	0	0	2	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	7	[3D]	1	0
20	123456880	213	0	4	3	18	0	0	2	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	7	[3D]	1	3
21	123456880	212	1	4	3	18	0	0	2	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	8	[3D]	1	3
22	123456880	212	1	2	5	18	0	0	2	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	8	[3D]	1	2
23	123456880	211	1	3	5	18	0	0	2	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	8	[3D]	1	3
24	123456880	177	0	0	3	52	1	3	4	0	0	0	0	0	0	0	0	940	10	0	4	0	0	0	0	0	50	8	[1A 1B 2B]	3	3
25	123456880	177	0	0	3	52	1	3	4	0	0	0	0	0	0	0	0	940	11	0	4	0	0	0	0	0	50	8	[1A 1B 2B]	3	3
26	123456880	177	0	0	3	52	1	3	4	0	0	0	0	0	0	0	0	940	13	0	4	0	0	0	0	0	50	8	[1A 1B 2B]	3	3
27	123456880	177	0	0	3	52	1	3	4	0	0	0	0	0	0	0	0	940	14	0	4	0	0	0	0	0	50	8	[1A 1B 2B]	3	3
28	123456880	177	0	0	3	52	1	3	4	0	0	0	0	0	0	0	0	940	14	0	4	0	0	0	0	0	50	8	[1A 1B 2B]	3	3
