day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456889	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[3A]	1	1
11	123456889	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	3	[3A]	1	1
12	123456889	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	3	[3A]	1	2
13	123456889	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	3	[3A]	1	3
14	123456889	215	3	0	2	19	0	0	1	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	3	[3A]	1	0
15	123456889	215	2	1	2	19	0	0	1	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	3	[3A]	1	1
16	123456889	212	4	2	2	19	0	0	1	0	0	0	0	0	0	0	0	480	16	0	1	0	0	0	0	0	50	4	[3A]	1	1
17	123456889	198	1	0	1	33	2	3	2	0	0	0	0	0	0	0	0	700	17	0	4	0	0	0	0	0	50	4	[3A 1B]	2	1
18	123456889	198	1	0	1	33	1	3	3	0	0	0	0	0	0	0	0	700	18	0	4	0	0	0	0	0	50	4	[3A 1B]	2	1
19	123456889	197	2	0	1	33	1	3	3	0	0	0	0	0	0	0	0	700	18	0	4	0	0	0	0	0	50	5	[3A 1B]	2	1
20	123456889	197	2	0	1	33	0	4	3	0	0	0	0	0	0	0	0	700	18	0	4	0	0	0	0	0	50	5	[3A 1B]	2	1
21	123456889	197	2	0	1	33	0	4	3	0	0	0	0	0	0	0	0	700	20	0	4	0	0	0	0	0	50	5	[3A 1B]	2	1
22	123456889	197	2	0	1	33	0	3	4	0	0	0	0	0	0	0	0	700	21	0	4	0	0	0	0	0	50	5	[3A 1B]	2	1
23	123456889	197	2	0	1	33	0	2	5	0	0	0	0	0	0	0	0	700	22	0	4	0	0	0	0	0	50	5	[3A 1B]	2	1
24	123456889	197	1	0	2	33	0	2	5	0	0	0	0	0	0	0	0	920	22	0	5	0	0	0	0	0	50	5	[1B 2D]	2	2
25	123456889	196	1	1	2	33	0	2	5	0	0	0	0	0	0	0	0	920	23	0	5	0	0	0	0	0	50	5	[1B 2D]	2	3
26	123456889	194	2	2	2	33	0	1	6	0	0	0	0	0	0	0	0	920	23	0	5	0	0	0	0	0	50	5	[1B 2D]	2	2
27	123456889	194	0	4	2	33	0	1	6	0	0	0	0	0	0	0	0	920	24	0	5	0	0	0	0	0	50	5	[1B 2D]	2	2
28	123456889	194	0	3	3	33	0	1	6	0	0	0	0	0	0	0	0	920	25	0	5	0	0	0	0	0	50	5	[1B 2D]	2	2
29	123456889	190	4	3	3	33	0	1	6	0	0	0	0	0	0	0	0	920	25	0	5	0	0	0	0	0	50	6	[1B 2D]	2	2
