day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456824	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	2	[1B]	1	1
4	123456824	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	2	[1B]	1	1
5	123456824	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	2	[1B]	1	1
6	123456824	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[1B]	1	2
7	123456824	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	3	[1B]	1	1
8	123456824	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[1B]	1	1
9	123456824	215	4	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[1B]	1	1
10	123456824	199	1	0	0	35	2	2	1	0	0	0	0	0	0	0	0	460	5	0	3	0	0	0	0	0	50	3	[1B 3C]	2	1
11	123456824	199	1	0	0	35	2	2	1	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	3	[1B 3C]	2	1
12	123456824	199	1	0	0	35	0	4	1	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	3	[1B 3C]	2	1
13	123456824	199	1	0	0	35	0	4	1	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	3	[1B 3C]	2	1
14	123456824	199	1	0	0	35	0	4	1	0	0	0	0	0	0	0	0	460	7	0	3	0	0	0	0	0	50	3	[1B 3C]	2	1
15	123456824	199	1	0	0	35	0	3	2	0	0	0	0	0	0	0	0	460	7	0	3	0	0	0	0	0	50	3	[1B 3C]	2	1
16	123456824	199	1	0	0	35	0	2	3	0	0	0	0	0	0	0	0	460	9	0	3	0	0	0	0	0	50	3	[1B 3C]	2	1
17	123456824	218	1	0	1	16	0	2	2	0	0	0	0	0	0	0	0	680	10	0	3	0	0	0	0	0	50	3	[3C]	1	1
18	123456824	218	1	0	1	16	0	2	2	0	0	0	0	0	0	0	0	680	11	0	3	0	0	0	0	0	50	3	[3C]	1	1
19	123456824	218	1	0	1	16	0	2	2	0	0	0	0	0	0	0	0	680	12	0	3	0	0	0	0	0	50	3	[3C]	1	1
20	123456824	218	0	1	1	16	0	2	2	0	0	0	0	0	0	0	0	680	12	0	3	0	0	0	0	0	50	3	[3C]	1	2
21	123456824	218	0	1	1	16	0	2	2	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	3	[3C]	1	2
22	123456824	218	0	1	1	16	0	2	2	0	0	0	0	0	0	0	0	680	15	0	3	0	0	0	0	0	50	3	[3C]	1	2
23	123456824	217	1	1	1	16	0	2	2	0	0	0	0	0	0	0	0	680	15	0	3	0	0	0	0	0	50	3	[3C]	1	2
24	123456824	215	0	0	5	18	0	2	0	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	3	[2B]	1	1
25	123456824	215	0	0	5	18	0	2	0	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	3	[2B]	1	1
26	123456824	215	0	0	5	18	0	2	0	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	3	[2B]	1	1
27	123456824	215	0	0	5	18	0	1	1	0	0	0	0	0	0	0	0	920	19	0	5	0	0	0	0	0	50	3	[2B]	1	1
28	123456824	215	0	0	5	18	0	1	1	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	3	[2B]	1	1
29	123456824	215	0	0	5	18	0	1	1	0	0	0	0	0	0	0	0	920	21	0	5	0	0	0	0	0	50	3	[2B]	1	1
30	123456824	213	2	0	5	18	0	1	1	0	0	0	0	0	0	0	0	920	21	0	5	0	0	0	0	0	50	5	[2B]	1	1
31	123456824	213	2	0	5	18	0	1	1	0	0	0	0	0	0	0	0	1140	21	0	5	0	0	0	0	0	50	5	[2B]	1	1
32	123456824	212	2	1	5	18	0	1	1	0	0	0	0	0	0	0	0	1140	23	0	5	0	0	0	0	0	50	5	[2B]	1	2
