day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456967	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456967	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456967	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456967	233	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	4
8	123456967	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456967	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	5	[]	0	1
10	123456967	216	1	0	3	13	2	4	1	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	5	[2A]	1	1
11	123456967	214	2	1	3	13	1	5	1	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	5	[2A]	1	2
12	123456967	214	2	1	3	13	1	5	1	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	5	[2A]	1	2
13	123456967	214	1	2	3	13	1	4	2	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	5	[2A]	1	2
14	123456967	214	1	1	4	13	0	5	2	0	0	0	0	0	0	0	0	480	14	0	4	0	0	0	0	0	50	5	[2A]	1	2
15	123456967	214	1	1	4	13	0	4	3	0	0	0	0	0	0	0	0	480	14	0	4	0	0	0	0	0	50	5	[2A]	1	2
16	123456967	213	1	1	5	13	0	4	3	0	0	0	0	0	0	0	0	480	14	0	4	0	0	0	0	0	50	5	[2A]	1	2
17	123456967	194	3	0	3	30	0	4	6	0	0	0	0	0	0	0	0	700	14	0	5	0	0	0	0	0	50	7	[2A 3C]	2	2
18	123456967	192	4	1	3	30	0	2	8	0	0	0	0	0	0	0	0	700	16	0	5	0	0	0	0	0	50	9	[2A 3C]	2	3
19	123456967	190	4	3	3	30	0	2	8	0	0	0	0	0	0	0	0	700	16	0	5	0	0	0	0	0	50	10	[2A 3C]	2	4
20	123456967	190	1	4	5	30	0	2	8	0	0	0	0	0	0	0	0	700	19	0	5	0	0	0	0	0	50	10	[2A 3C]	2	6
21	123456967	190	0	3	7	30	0	2	8	0	0	0	0	0	0	0	0	700	19	0	5	0	0	0	0	0	50	10	[2A 3C]	2	5
22	123456967	185	5	3	7	30	0	2	8	0	0	0	0	0	0	0	0	700	20	0	5	0	0	0	0	0	50	11	[2A 3C]	2	5
