day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456830	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	3	[2B 2D]	2	2
11	123456830	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	3	[2B 2D]	2	1
12	123456830	198	1	1	0	38	0	1	1	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	3	[2B 2D]	2	2
13	123456830	197	1	2	0	38	0	1	1	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	4	[2B 2D]	2	2
14	123456830	197	1	2	0	38	0	1	1	0	0	0	0	0	0	0	0	480	18	0	2	0	0	0	0	0	50	4	[2B 2D]	2	2
15	123456830	197	0	3	0	38	0	1	1	0	0	0	0	0	0	0	0	480	18	0	2	0	0	0	0	0	50	4	[2B 2D]	2	3
16	123456830	195	2	2	1	38	0	1	1	0	0	0	0	0	0	0	0	480	18	0	2	0	0	0	0	0	50	4	[2B 2D]	2	3
17	123456830	160	0	0	0	73	1	4	2	0	0	0	0	0	0	0	0	680	18	0	5	0	0	0	0	0	50	4	[2B 2D 3B 3D]	4	3
18	123456830	159	1	0	0	73	0	5	2	0	0	0	0	0	0	0	0	680	18	0	5	0	0	0	0	0	50	5	[2B 2D 3B 3D]	4	3
19	123456830	157	2	1	0	73	0	4	3	0	0	0	0	0	0	0	0	680	19	0	5	0	0	0	0	0	50	5	[2B 2D 3B 3D]	4	4
20	123456830	157	2	1	0	73	0	4	3	0	0	0	0	0	0	0	0	680	21	0	5	0	0	0	0	0	50	5	[2B 2D 3B 3D]	4	4
21	123456830	157	1	1	1	73	0	3	4	0	0	0	0	0	0	0	0	680	22	0	5	0	0	0	0	0	50	5	[2B 2D 3B 3D]	4	3
22	123456830	155	3	1	1	73	0	3	4	0	0	0	0	0	0	0	0	680	23	0	5	0	0	0	0	0	50	5	[2B 2D 3B 3D]	4	3
23	123456830	154	2	3	1	73	0	3	4	0	0	0	0	0	0	0	0	680	25	0	5	0	0	0	0	0	50	5	[2B 2D 3B 3D]	4	3
24	123456830	177	1	0	2	49	2	4	5	0	0	0	0	0	0	0	0	880	25	0	8	0	0	0	0	0	50	6	[3B 3D 1D]	3	2
25	123456830	177	1	0	2	49	1	4	6	0	0	0	0	0	0	0	0	880	25	0	8	0	0	0	0	0	50	6	[3B 3D 1D]	3	2
26	123456830	177	1	0	2	49	1	4	6	0	0	0	0	0	0	0	0	880	26	0	8	0	0	0	0	0	50	6	[3B 3D 1D]	3	2
27	123456830	177	1	0	2	49	0	5	6	0	0	0	0	0	0	0	0	880	27	0	8	0	0	0	0	0	50	6	[3B 3D 1D]	3	2
28	123456830	177	1	0	2	49	0	5	6	0	0	0	0	0	0	0	0	880	27	0	8	0	0	0	0	0	50	6	[3B 3D 1D]	3	2
29	123456830	177	1	0	2	49	0	5	6	0	0	0	0	0	0	0	0	880	27	0	8	0	0	0	0	0	50	6	[3B 3D 1D]	3	2
30	123456830	177	0	1	2	49	0	5	6	0	0	0	0	0	0	0	0	880	27	0	8	0	0	0	0	0	50	6	[3B 3D 1D]	3	3
31	123456830	193	0	0	7	33	0	4	3	0	0	0	0	0	0	0	0	1100	29	0	9	0	0	0	0	0	50	6	[1D 3A]	2	2
32	123456830	193	0	0	7	33	0	4	3	0	0	0	0	0	0	0	0	1100	30	0	9	0	0	0	0	0	50	6	[1D 3A]	2	2
33	123456830	192	1	0	7	33	0	4	3	0	0	0	0	0	0	0	0	1100	31	0	9	0	0	0	0	0	50	7	[1D 3A]	2	2
34	123456830	192	1	0	7	33	0	4	3	0	0	0	0	0	0	0	0	1100	32	0	9	0	0	0	0	0	50	7	[1D 3A]	2	2
35	123456830	192	1	0	7	33	0	4	3	0	0	0	0	0	0	0	0	1100	34	0	9	0	0	0	0	0	50	7	[1D 3A]	2	2
