day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456969	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456969	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[2B]	1	1
4	123456969	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	1	[2B]	1	1
5	123456969	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[2B]	1	1
6	123456969	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[2B]	1	1
7	123456969	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[2B]	1	1
8	123456969	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[2B]	1	1
9	123456969	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[2B]	1	1
10	123456969	179	1	0	0	56	0	3	1	0	0	0	0	0	0	0	0	460	7	0	4	0	0	0	0	0	50	4	[2B 1A 2D]	3	2
11	123456969	179	0	1	0	56	0	3	1	0	0	0	0	0	0	0	0	460	8	0	4	0	0	0	0	0	50	4	[2B 1A 2D]	3	3
12	123456969	178	1	1	0	56	0	3	1	0	0	0	0	0	0	0	0	460	8	0	4	0	0	0	0	0	50	4	[2B 1A 2D]	3	3
13	123456969	178	1	1	0	56	0	3	1	0	0	0	0	0	0	0	0	460	8	0	4	0	0	0	0	0	50	4	[2B 1A 2D]	3	3
14	123456969	178	1	1	0	56	0	3	1	0	0	0	0	0	0	0	0	460	8	0	4	0	0	0	0	0	50	4	[2B 1A 2D]	3	3
15	123456969	178	1	1	0	56	0	3	1	0	0	0	0	0	0	0	0	460	8	0	4	0	0	0	0	0	50	4	[2B 1A 2D]	3	3
16	123456969	178	1	1	0	56	0	3	1	0	0	0	0	0	0	0	0	460	8	0	4	0	0	0	0	0	50	4	[2B 1A 2D]	3	3
17	123456969	179	0	0	1	54	2	3	1	0	0	0	0	0	0	0	0	660	9	0	5	0	0	0	0	0	50	5	[1A 2D 1D]	3	2
18	123456969	179	0	0	1	54	2	3	1	0	0	0	0	0	0	0	0	660	9	0	5	0	0	0	0	0	50	5	[1A 2D 1D]	3	2
19	123456969	179	0	0	1	54	2	3	1	0	0	0	0	0	0	0	0	660	9	0	5	0	0	0	0	0	50	5	[1A 2D 1D]	3	2
20	123456969	178	1	0	1	54	1	4	1	0	0	0	0	0	0	0	0	660	9	0	5	0	0	0	0	0	50	6	[1A 2D 1D]	3	2
21	123456969	177	2	0	1	54	1	4	1	0	0	0	0	0	0	0	0	660	10	0	5	0	0	0	0	0	50	7	[1A 2D 1D]	3	2
22	123456969	176	1	2	1	54	0	4	2	0	0	0	0	0	0	0	0	660	10	0	5	0	0	0	0	0	50	7	[1A 2D 1D]	3	4
23	123456969	176	1	2	1	54	0	4	2	0	0	0	0	0	0	0	0	660	11	0	5	0	0	0	0	0	50	7	[1A 2D 1D]	3	4
24	123456969	176	0	0	4	54	1	3	2	0	0	0	0	0	0	0	0	880	11	0	7	0	0	0	0	0	50	7	[1D 3B 3D]	3	3
25	123456969	176	0	0	4	54	1	2	3	0	0	0	0	0	0	0	0	880	11	0	7	0	0	0	0	0	50	7	[1D 3B 3D]	3	2
26	123456969	176	0	0	4	54	0	3	3	0	0	0	0	0	0	0	0	880	11	0	7	0	0	0	0	0	50	7	[1D 3B 3D]	3	2
27	123456969	176	0	0	4	54	0	3	3	0	0	0	0	0	0	0	0	880	12	0	7	0	0	0	0	0	50	7	[1D 3B 3D]	3	2
28	123456969	176	0	0	4	54	0	3	3	0	0	0	0	0	0	0	0	880	13	0	7	0	0	0	0	0	50	7	[1D 3B 3D]	3	2
29	123456969	176	0	0	4	54	0	1	5	0	0	0	0	0	0	0	0	880	13	0	7	0	0	0	0	0	50	7	[1D 3B 3D]	3	1
30	123456969	176	0	0	4	54	0	1	5	0	0	0	0	0	0	0	0	880	13	0	7	0	0	0	0	0	50	7	[1D 3B 3D]	3	1
31	123456969	193	0	0	7	37	0	1	2	0	0	0	0	0	0	0	0	1080	15	0	7	0	0	0	0	0	50	7	[3B 3D]	2	1
32	123456969	193	0	0	7	37	0	0	3	0	0	0	0	0	0	0	0	1080	15	0	7	0	0	0	0	0	50	7	[3B 3D]	2	0
33	123456969	193	0	0	7	37	0	0	3	0	0	0	0	0	0	0	0	1080	16	0	7	0	0	0	0	0	50	7	[3B 3D]	2	0
34	123456969	193	0	0	7	37	0	0	3	0	0	0	0	0	0	0	0	1080	17	0	7	0	0	0	0	0	50	7	[3B 3D]	2	0
35	123456969	193	0	0	7	37	0	0	3	0	0	0	0	0	0	0	0	1080	18	0	7	0	0	0	0	0	50	7	[3B 3D]	2	0
