day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456886	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456886	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456886	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456886	197	3	0	0	33	3	3	1	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	4	[1D 3C]	2	2
11	123456886	197	3	0	0	33	2	3	2	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	4	[1D 3C]	2	2
12	123456886	197	2	1	0	33	2	3	2	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	4	[1D 3C]	2	3
13	123456886	197	2	1	0	33	2	2	3	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	4	[1D 3C]	2	2
14	123456886	196	3	0	1	33	1	3	3	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	5	[1D 3C]	2	1
15	123456886	194	4	1	1	33	1	2	4	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	5	[1D 3C]	2	2
16	123456886	192	4	3	1	33	1	2	4	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	5	[1D 3C]	2	4
17	123456886	155	3	0	2	70	2	4	4	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	5	[1D 3C 2A 2D]	4	3
18	123456886	155	1	2	2	70	1	5	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	5	[1D 3C 2A 2D]	4	4
19	123456886	153	3	1	3	70	1	4	5	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	6	[1D 3C 2A 2D]	4	3
20	123456886	153	3	1	3	70	0	4	6	0	0	0	0	0	0	0	0	680	16	0	5	0	0	0	0	0	50	6	[1D 3C 2A 2D]	4	3
21	123456886	153	3	1	3	70	0	4	6	0	0	0	0	0	0	0	0	680	16	0	5	0	0	0	0	0	50	6	[1D 3C 2A 2D]	4	3
22	123456886	152	2	3	3	70	0	4	6	0	0	0	0	0	0	0	0	680	16	0	5	0	0	0	0	0	50	6	[1D 3C 2A 2D]	4	4
23	123456886	150	4	3	3	70	0	3	7	0	0	0	0	0	0	0	0	680	17	0	5	0	0	0	0	0	50	6	[1D 3C 2A 2D]	4	4
24	123456886	151	1	0	8	68	3	6	3	0	0	0	0	0	0	0	0	880	18	0	9	0	0	0	0	0	50	7	[2A 2D 1A 1C]	4	3
25	123456886	151	1	0	8	68	3	6	3	0	0	0	0	0	0	0	0	880	19	0	9	0	0	0	0	0	50	7	[2A 2D 1A 1C]	4	3
26	123456886	149	2	1	8	68	2	6	4	0	0	0	0	0	0	0	0	880	19	0	9	0	0	0	0	0	50	8	[2A 2D 1A 1C]	4	4
27	123456886	149	2	1	8	68	2	6	4	0	0	0	0	0	0	0	0	880	19	0	9	0	0	0	0	0	50	8	[2A 2D 1A 1C]	4	4
28	123456886	149	2	1	8	68	2	5	5	0	0	0	0	0	0	0	0	880	20	0	9	0	0	0	0	0	50	8	[2A 2D 1A 1C]	4	4
29	123456886	149	2	1	8	68	2	5	5	0	0	0	0	0	0	0	0	880	21	0	9	0	0	0	0	0	50	8	[2A 2D 1A 1C]	4	4
30	123456886	148	2	1	9	68	1	5	6	0	0	0	0	0	0	0	0	880	21	0	9	0	0	0	0	0	50	8	[2A 2D 1A 1C]	4	4
31	123456886	154	0	0	6	62	2	6	10	0	0	0	0	0	0	0	0	1080	22	0	11	0	0	0	0	0	50	8	[1A 1C 1D 2B]	4	4
32	123456886	153	1	0	6	62	1	6	11	0	0	0	0	0	0	0	0	1080	22	0	11	0	0	0	0	0	50	9	[1A 1C 1D 2B]	4	3
33	123456886	151	2	1	6	62	1	4	13	0	0	0	0	0	0	0	0	1080	22	0	11	0	0	0	0	0	50	9	[1A 1C 1D 2B]	4	3
34	123456886	151	2	1	6	62	1	4	13	0	0	0	0	0	0	0	0	1080	23	0	11	0	0	0	0	0	50	9	[1A 1C 1D 2B]	4	3
35	123456886	150	3	1	6	62	1	4	13	0	0	0	0	0	0	0	0	1080	25	0	11	0	0	0	0	0	50	10	[1A 1C 1D 2B]	4	3
