day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456968	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456968	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	0
7	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	0
8	123456968	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456968	213	5	2	0	0	0	0	0	18	1	1	0	0	0	0	0	240	6	0	0	1	0	0	0	0	50	5	[1B]	1	3
10	123456968	139	1	0	0	74	1	5	0	18	0	2	0	0	0	0	0	460	6	0	5	1	0	0	0	0	50	5	[1B 1A 1C 2C 3D]	5	5
11	123456968	136	3	1	0	74	0	5	1	18	0	1	1	0	0	0	0	460	6	0	5	1	0	0	0	0	50	5	[1B 1A 1C 2C 3D]	5	6
12	123456968	136	2	2	0	74	0	5	1	18	0	1	1	0	0	0	0	460	6	0	5	1	0	0	0	0	50	5	[1B 1A 1C 2C 3D]	5	6
13	123456968	136	2	2	0	74	0	5	1	18	0	1	1	0	0	0	0	460	7	0	5	1	0	0	0	0	50	5	[1B 1A 1C 2C 3D]	5	6
14	123456968	136	0	3	1	74	0	5	1	18	0	1	1	0	0	0	0	460	7	0	5	1	0	0	0	0	50	5	[1B 1A 1C 2C 3D]	5	6
