day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456797	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456797	199	1	0	0	37	1	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	4	[2A 2C]	2	2
11	123456797	199	1	0	0	37	1	1	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	4	[2A 2C]	2	1
12	123456797	199	1	0	0	37	1	1	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	4	[2A 2C]	2	1
13	123456797	198	2	0	0	37	1	0	2	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	5	[2A 2C]	2	0
14	123456797	198	2	0	0	37	1	0	2	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	5	[2A 2C]	2	0
15	123456797	198	2	0	0	37	1	0	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	5	[2A 2C]	2	0
16	123456797	196	3	1	0	37	1	0	2	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	5	[2A 2C]	2	1
17	123456797	160	0	0	0	73	2	3	2	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	5	[2A 2C 1A 3C]	4	2
18	123456797	159	1	0	0	73	0	5	2	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	6	[2A 2C 1A 3C]	4	3
19	123456797	159	1	0	0	73	0	5	2	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	6	[2A 2C 1A 3C]	4	3
20	123456797	158	2	0	0	73	0	4	3	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	7	[2A 2C 1A 3C]	4	3
21	123456797	158	1	1	0	73	0	2	5	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	7	[2A 2C 1A 3C]	4	2
22	123456797	155	3	2	0	73	0	2	5	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	8	[2A 2C 1A 3C]	4	3
23	123456797	154	3	3	0	73	0	1	6	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	8	[2A 2C 1A 3C]	4	4
24	123456797	137	0	0	3	90	3	4	3	0	0	0	0	0	0	0	0	880	14	0	8	0	0	0	0	0	50	8	[1A 3C 1B 2B 2D]	5	4
25	123456797	137	0	0	3	90	2	5	3	0	0	0	0	0	0	0	0	880	14	0	8	0	0	0	0	0	50	8	[1A 3C 1B 2B 2D]	5	4
26	123456797	137	0	0	3	90	2	5	3	0	0	0	0	0	0	0	0	880	15	0	8	0	0	0	0	0	50	8	[1A 3C 1B 2B 2D]	5	4
27	123456797	137	0	0	3	90	0	6	4	0	0	0	0	0	0	0	0	880	16	0	8	0	0	0	0	0	50	8	[1A 3C 1B 2B 2D]	5	4
28	123456797	137	0	0	3	90	0	6	4	0	0	0	0	0	0	0	0	880	17	0	8	0	0	0	0	0	50	8	[1A 3C 1B 2B 2D]	5	4
29	123456797	137	0	0	3	90	0	4	6	0	0	0	0	0	0	0	0	880	17	0	8	0	0	0	0	0	50	8	[1A 3C 1B 2B 2D]	5	2
30	123456797	137	0	0	3	90	0	2	8	0	0	0	0	0	0	0	0	880	18	0	8	0	0	0	0	0	50	8	[1A 3C 1B 2B 2D]	5	1
31	123456797	172	1	0	7	54	0	2	4	0	0	0	0	0	0	0	0	1060	18	0	8	0	0	0	0	0	50	9	[1B 2B 2D]	3	1
32	123456797	172	1	0	7	54	0	1	5	0	0	0	0	0	0	0	0	1060	19	0	8	0	0	0	0	0	50	9	[1B 2B 2D]	3	1
33	123456797	172	0	1	7	54	0	1	5	0	0	0	0	0	0	0	0	1060	19	0	8	0	0	0	0	0	50	9	[1B 2B 2D]	3	2
34	123456797	172	0	1	7	54	0	0	6	0	0	0	0	0	0	0	0	1060	19	0	8	0	0	0	0	0	50	9	[1B 2B 2D]	3	1
35	123456797	172	0	0	8	54	0	0	6	0	0	0	0	0	0	0	0	1060	19	0	8	0	0	0	0	0	50	9	[1B 2B 2D]	3	0
