day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456931	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456931	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456931	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456931	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456931	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456931	220	0	0	0	0	0	0	0	0	0	0	0	11	4	4	1	240	10	1	0	0	1	0	0	0	50	1	[3B]	1	1
10	123456931	220	0	0	0	0	0	0	0	0	0	0	0	11	4	4	1	460	12	1	0	0	1	0	0	0	50	1	[3B]	1	1
11	123456931	220	0	0	0	0	0	0	0	0	0	0	0	11	2	3	4	460	12	1	0	0	1	0	0	0	50	1	[3B]	1	1
12	123456931	220	0	0	0	0	0	0	0	0	0	0	0	11	2	2	5	460	13	1	0	0	1	0	0	0	50	1	[3B]	1	1
13	123456931	220	0	0	0	0	0	0	0	0	0	0	0	11	1	3	5	460	13	1	0	0	1	0	0	0	50	1	[3B]	1	1
14	123456931	220	0	0	0	0	0	0	0	0	0	0	0	11	1	3	5	460	13	1	0	0	1	0	0	0	50	1	[3B]	1	1
15	123456931	220	0	0	0	0	0	0	0	0	0	0	0	11	1	3	5	460	13	1	0	0	1	0	0	0	50	1	[3B]	1	1
16	123456931	220	0	0	0	0	0	0	0	0	0	0	0	11	0	3	6	460	13	1	0	0	1	0	0	0	50	1	[3B]	1	1
17	123456931	220	0	0	0	0	0	0	0	0	0	0	0	11	0	3	6	680	14	1	0	0	1	0	0	0	50	1	[3B]	1	1
18	123456931	220	0	0	0	0	0	0	0	0	0	0	0	11	0	3	6	680	14	1	0	0	1	0	0	0	50	1	[3B]	1	1
19	123456931	220	0	0	0	0	0	0	0	0	0	0	0	11	0	3	6	680	16	1	0	0	1	0	0	0	50	1	[3B]	1	1
20	123456931	220	0	0	0	0	0	0	0	0	0	0	0	11	0	3	6	680	17	1	0	0	1	0	0	0	50	1	[3B]	1	1
21	123456931	220	0	0	0	0	0	0	0	0	0	0	0	11	0	3	6	680	17	1	0	0	1	0	0	0	50	1	[3B]	1	1
22	123456931	220	0	0	0	0	0	0	0	0	0	0	0	11	0	3	6	680	17	1	0	0	1	0	0	0	50	1	[3B]	1	1
23	123456931	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	680	18	1	0	0	1	0	0	0	50	1	[]	0	0
24	123456931	228	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	19	1	0	0	1	0	0	0	50	4	[]	0	0
25	123456931	228	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	21	1	0	0	1	0	0	0	50	4	[]	0	0
