day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456794	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456794	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456794	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456794	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456794	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456794	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456794	218	2	0	0	12	4	3	1	0	0	0	0	0	0	0	0	480	2	0	3	0	0	0	0	0	50	2	[2C]	1	1
11	123456794	217	3	0	0	12	3	4	1	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	3	[2C]	1	1
12	123456794	217	2	1	0	12	3	4	1	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	3	[2C]	1	2
13	123456794	217	1	2	0	12	3	4	1	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	3	[2C]	1	3
14	123456794	217	1	2	0	12	3	3	2	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	3	[2C]	1	3
15	123456794	214	3	3	0	12	3	2	3	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	3	[2C]	1	4
16	123456794	210	6	4	0	12	2	3	3	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	4	[2C]	1	4
17	123456794	160	0	0	0	62	7	7	4	0	0	0	0	0	0	0	0	700	8	0	7	0	0	0	0	0	50	4	[2C 2A 2B 3C]	4	4
18	123456794	160	0	0	0	62	3	9	6	0	0	0	0	0	0	0	0	700	10	0	7	0	0	0	0	0	50	4	[2C 2A 2B 3C]	4	4
19	123456794	160	0	0	0	62	2	10	6	0	0	0	0	0	0	0	0	700	11	0	7	0	0	0	0	0	50	4	[2C 2A 2B 3C]	4	4
20	123456794	160	0	0	0	62	2	7	9	0	0	0	0	0	0	0	0	700	11	0	7	0	0	0	0	0	50	4	[2C 2A 2B 3C]	4	4
21	123456794	160	0	0	0	62	2	7	9	0	0	0	0	0	0	0	0	700	11	0	7	0	0	0	0	0	50	4	[2C 2A 2B 3C]	4	4
22	123456794	160	0	0	0	62	1	7	10	0	0	0	0	0	0	0	0	700	11	0	7	0	0	0	0	0	50	4	[2C 2A 2B 3C]	4	4
23	123456794	160	0	0	0	62	0	8	10	0	0	0	0	0	0	0	0	700	11	0	7	0	0	0	0	0	50	4	[2C 2A 2B 3C]	4	4
24	123456794	172	0	0	8	50	0	6	4	0	0	0	0	0	0	0	0	880	11	0	7	0	0	0	0	0	50	4	[2A 2B 3C]	3	3
25	123456794	172	0	0	8	50	0	5	5	0	0	0	0	0	0	0	0	880	13	0	7	0	0	0	0	0	50	4	[2A 2B 3C]	3	3
26	123456794	172	0	0	8	50	0	4	6	0	0	0	0	0	0	0	0	880	13	0	7	0	0	0	0	0	50	4	[2A 2B 3C]	3	3
27	123456794	172	0	0	8	50	0	4	6	0	0	0	0	0	0	0	0	880	15	0	7	0	0	0	0	0	50	4	[2A 2B 3C]	3	3
28	123456794	172	0	0	8	50	0	4	6	0	0	0	0	0	0	0	0	880	16	0	7	0	0	0	0	0	50	4	[2A 2B 3C]	3	3
29	123456794	172	0	0	8	50	0	3	7	0	0	0	0	0	0	0	0	880	16	0	7	0	0	0	0	0	50	4	[2A 2B 3C]	3	2
30	123456794	172	0	0	8	50	0	2	8	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	4	[2A 2B 3C]	3	2
31	123456794	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1120	18	0	7	0	0	0	0	0	50	4	[]	0	0
32	123456794	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1120	19	0	7	0	0	0	0	0	50	4	[]	0	0
33	123456794	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1120	21	0	7	0	0	0	0	0	50	4	[]	0	0
34	123456794	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1120	22	0	7	0	0	0	0	0	50	4	[]	0	0
35	123456794	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1120	23	0	7	0	0	0	0	0	50	4	[]	0	0
