day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456891	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456891	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456891	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456891	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456891	217	3	0	0	17	2	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	4	[1A]	1	1
11	123456891	216	2	2	0	17	1	2	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	4	[1A]	1	3
12	123456891	213	4	3	0	17	1	1	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	5	[1A]	1	4
13	123456891	213	3	4	0	17	1	1	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	5	[1A]	1	4
14	123456891	213	2	5	0	17	0	2	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	5	[1A]	1	4
15	123456891	205	9	5	1	17	0	2	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	5	[1A]	1	4
16	123456891	203	9	5	3	17	0	1	2	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	5	[1A]	1	5
17	123456891	138	2	0	0	66	1	9	4	0	0	0	0	14	2	1	3	680	6	1	9	0	1	0	0	0	50	7	[1A 1C 2C 2D 3D]	5	5
18	123456891	135	3	2	0	66	1	9	4	0	0	0	0	14	2	1	3	680	6	1	9	0	1	0	0	0	50	7	[1A 1C 2C 2D 3D]	5	7
19	123456891	134	3	2	1	66	1	7	6	0	0	0	0	14	2	1	3	680	6	1	9	0	1	0	0	0	50	7	[1A 1C 2C 2D 3D]	5	6
20	123456891	134	2	3	1	66	1	5	8	0	0	0	0	14	2	1	3	680	6	1	9	0	1	0	0	0	50	7	[1A 1C 2C 2D 3D]	5	5
21	123456891	133	1	5	1	66	1	4	9	0	0	0	0	14	1	2	3	680	7	1	9	0	1	0	0	0	50	8	[1A 1C 2C 2D 3D]	5	5
22	123456891	131	3	2	4	66	1	4	9	0	0	0	0	14	1	1	4	680	7	1	9	0	1	0	0	0	50	8	[1A 1C 2C 2D 3D]	5	5
23	123456891	129	4	3	4	66	1	4	9	0	0	0	0	14	0	2	4	680	7	1	9	0	1	0	0	0	50	8	[1A 1C 2C 2D 3D]	5	5
24	123456891	134	2	0	4	61	2	6	11	0	0	0	0	14	0	1	5	840	7	1	12	0	1	0	0	0	50	8	[1C 2C 2D 3D 3A]	5	5
25	123456891	134	2	0	4	61	2	4	13	0	0	0	0	14	0	1	5	840	8	1	12	0	1	0	0	0	50	8	[1C 2C 2D 3D 3A]	5	4
26	123456891	134	2	0	4	61	1	4	14	0	0	0	0	14	0	1	5	840	9	1	12	0	1	0	0	0	50	8	[1C 2C 2D 3D 3A]	5	3
27	123456891	134	2	0	4	61	0	5	14	0	0	0	0	14	0	1	5	840	9	1	12	0	1	0	0	0	50	8	[1C 2C 2D 3D 3A]	5	3
28	123456891	133	2	1	4	61	0	5	14	0	0	0	0	14	0	1	5	840	9	1	12	0	1	0	0	0	50	9	[1C 2C 2D 3D 3A]	5	4
29	123456891	133	2	1	4	61	0	3	16	0	0	0	0	14	0	1	5	840	10	1	12	0	1	0	0	0	50	9	[1C 2C 2D 3D 3A]	5	4
30	123456891	131	3	1	5	61	0	2	17	0	0	0	0	14	0	1	5	840	11	1	12	0	1	0	0	0	50	9	[1C 2C 2D 3D 3A]	5	4
