day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456923	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456923	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	3	[1D]	1	1
11	123456923	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	3	[1D]	1	1
12	123456923	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	4	[1D]	1	2
13	123456923	215	3	2	0	18	0	2	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	5	[1D]	1	2
14	123456923	215	3	2	0	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	5	[1D]	1	2
15	123456923	210	7	3	0	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	6	[1D]	1	2
16	123456923	210	6	4	0	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	6	[1D]	1	3
17	123456923	197	2	0	1	31	3	5	1	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	6	[1D 3B]	2	2
18	123456923	196	2	1	1	31	1	6	2	0	0	0	0	0	0	0	0	700	9	0	5	0	0	0	0	0	50	6	[1D 3B]	2	3
19	123456923	195	3	1	1	31	1	6	2	0	0	0	0	0	0	0	0	700	10	0	5	0	0	0	0	0	50	6	[1D 3B]	2	3
20	123456923	195	2	2	1	31	1	5	3	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	6	[1D 3B]	2	4
21	123456923	195	1	3	1	31	1	5	3	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	6	[1D 3B]	2	4
22	123456923	192	4	3	1	31	1	5	3	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	7	[1D 3B]	2	4
23	123456923	190	5	3	2	31	1	5	3	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	7	[1D 3B]	2	4
24	123456923	176	2	0	2	30	2	6	2	0	0	0	0	15	0	3	2	900	13	1	6	0	1	0	0	0	50	7	[3B 2D 3D]	3	3
25	123456923	175	3	0	2	30	1	6	3	0	0	0	0	15	0	3	2	900	15	1	6	0	1	0	0	0	50	8	[3B 2D 3D]	3	3
26	123456923	174	3	1	2	30	0	5	5	0	0	0	0	15	0	3	2	900	15	1	6	0	1	0	0	0	50	8	[3B 2D 3D]	3	4
27	123456923	174	3	1	2	30	0	3	7	0	0	0	0	15	0	3	2	900	15	1	6	0	1	0	0	0	50	8	[3B 2D 3D]	3	4
28	123456923	174	2	2	2	30	0	3	7	0	0	0	0	15	0	2	3	900	15	1	6	0	1	0	0	0	50	8	[3B 2D 3D]	3	5
29	123456923	170	6	2	2	30	0	3	7	0	0	0	0	15	0	1	4	900	17	1	6	0	1	0	0	0	50	9	[3B 2D 3D]	3	5
30	123456923	170	5	3	2	30	0	1	9	0	0	0	0	15	0	1	4	900	17	1	6	0	1	0	0	0	50	9	[3B 2D 3D]	3	5
31	123456923	130	1	0	9	70	3	4	3	0	0	0	0	15	0	0	5	1100	18	1	10	0	1	0	0	0	50	9	[2D 3D 1A 1B 1C]	5	3
32	123456923	130	1	0	9	70	1	5	4	0	0	0	0	15	0	0	5	1100	18	1	10	0	1	0	0	0	50	9	[2D 3D 1A 1B 1C]	5	3
33	123456923	128	2	1	9	70	1	5	4	0	0	0	0	15	0	0	5	1100	19	1	10	0	1	0	0	0	50	10	[2D 3D 1A 1B 1C]	5	4
34	123456923	128	2	1	9	70	1	4	5	0	0	0	0	15	0	0	5	1100	19	1	10	0	1	0	0	0	50	10	[2D 3D 1A 1B 1C]	5	4
35	123456923	110	1	0	9	70	1	3	6	0	0	0	0	33	1	1	5	1100	19	2	10	0	2	0	0	0	50	10	[2D 3D 1A 1B 1C 2A]	6	3
