day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456855	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456855	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456855	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456855	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456855	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456855	179	1	0	0	44	7	8	1	0	0	0	0	0	0	0	0	720	10	0	8	0	0	0	0	0	50	5	[1B 1D 3C]	3	3
18	123456855	179	1	0	0	44	6	9	1	0	0	0	0	0	0	0	0	720	10	0	8	0	0	0	0	0	50	5	[1B 1D 3C]	3	3
19	123456855	179	1	0	0	44	4	11	1	0	0	0	0	0	0	0	0	720	10	0	8	0	0	0	0	0	50	5	[1B 1D 3C]	3	3
20	123456855	179	0	1	0	44	3	9	4	0	0	0	0	0	0	0	0	720	10	0	8	0	0	0	0	0	50	5	[1B 1D 3C]	3	4
21	123456855	179	0	0	1	44	3	9	4	0	0	0	0	0	0	0	0	720	11	0	8	0	0	0	0	0	50	5	[1B 1D 3C]	3	3
22	123456855	179	0	0	1	44	2	9	5	0	0	0	0	0	0	0	0	720	12	0	8	0	0	0	0	0	50	5	[1B 1D 3C]	3	3
23	123456855	179	0	0	1	44	1	10	5	0	0	0	0	0	0	0	0	720	14	0	8	0	0	0	0	0	50	5	[1B 1D 3C]	3	3
24	123456855	179	0	0	1	44	1	8	7	0	0	0	0	0	0	0	0	900	14	0	8	0	0	0	0	0	50	5	[1B 1D 3C]	3	3
25	123456855	179	0	0	1	44	1	7	8	0	0	0	0	0	0	0	0	900	14	0	8	0	0	0	0	0	50	5	[1B 1D 3C]	3	3
26	123456855	178	1	0	1	44	1	6	9	0	0	0	0	0	0	0	0	900	14	0	8	0	0	0	0	0	50	6	[1B 1D 3C]	3	3
27	123456855	178	1	0	1	44	0	6	10	0	0	0	0	0	0	0	0	900	14	0	8	0	0	0	0	0	50	6	[1B 1D 3C]	3	3
28	123456855	178	1	0	1	44	0	6	10	0	0	0	0	0	0	0	0	900	14	0	8	0	0	0	0	0	50	6	[1B 1D 3C]	3	3
29	123456855	177	2	0	1	44	0	5	11	0	0	0	0	0	0	0	0	900	14	0	8	0	0	0	0	0	50	7	[1B 1D 3C]	3	3
30	123456855	177	1	1	1	44	0	4	12	0	0	0	0	0	0	0	0	900	15	0	8	0	0	0	0	0	50	7	[1B 1D 3C]	3	4
31	123456855	202	1	0	17	19	0	1	0	0	0	0	0	0	0	0	0	1140	16	0	9	0	0	0	0	0	50	7	[3D]	1	1
32	123456855	201	2	0	17	19	0	1	0	0	0	0	0	0	0	0	0	1140	16	0	9	0	0	0	0	0	50	8	[3D]	1	1
