day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[3B]	1	1
4	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[3B]	1	1
5	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[3B]	1	1
6	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[3B]	1	1
7	123456858	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	3	[3B]	1	1
8	123456858	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[3B]	1	1
9	123456858	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[3B]	1	2
10	123456858	179	1	0	0	56	1	3	0	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	3	[3B 1A 3A]	3	3
11	123456858	179	1	0	0	56	1	3	0	0	0	0	0	0	0	0	0	460	7	0	3	0	0	0	0	0	50	3	[3B 1A 3A]	3	3
12	123456858	179	1	0	0	56	1	2	1	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	3	[3B 1A 3A]	3	2
13	123456858	179	1	0	0	56	0	3	1	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	3	[3B 1A 3A]	3	2
14	123456858	179	1	0	0	56	0	3	1	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	3	[3B 1A 3A]	3	2
15	123456858	179	1	0	0	56	0	3	1	0	0	0	0	0	0	0	0	460	9	0	3	0	0	0	0	0	50	3	[3B 1A 3A]	3	2
16	123456858	179	0	1	0	56	0	2	2	0	0	0	0	0	0	0	0	460	9	0	3	0	0	0	0	0	50	3	[3B 1A 3A]	3	3
17	123456858	178	1	0	1	56	0	3	1	0	0	0	0	0	0	0	0	660	9	0	4	0	0	0	0	0	50	4	[1A 3A 2B]	3	3
18	123456858	160	0	0	0	56	0	3	1	0	0	0	0	18	0	1	1	660	9	1	4	0	1	0	0	0	50	4	[1A 3A 2B 3B]	4	4
19	123456858	160	0	0	0	56	0	3	1	0	0	0	0	18	0	1	1	660	9	1	4	0	1	0	0	0	50	4	[1A 3A 2B 3B]	4	4
20	123456858	160	0	0	0	56	0	2	2	0	0	0	0	18	0	1	1	660	9	1	4	0	1	0	0	0	50	4	[1A 3A 2B 3B]	4	3
21	123456858	160	0	0	0	56	0	2	2	0	0	0	0	18	0	1	1	660	9	1	4	0	1	0	0	0	50	4	[1A 3A 2B 3B]	4	3
22	123456858	160	0	0	0	56	0	1	3	0	0	0	0	18	0	1	1	660	10	1	4	0	1	0	0	0	50	4	[1A 3A 2B 3B]	4	2
23	123456858	160	0	0	0	56	0	1	3	0	0	0	0	18	0	1	1	660	10	1	4	0	1	0	0	0	50	4	[1A 3A 2B 3B]	4	2
24	123456858	196	1	0	3	19	0	0	1	0	0	0	0	18	0	1	1	860	10	1	4	0	1	0	0	0	50	5	[2B 3B]	2	1
25	123456858	195	2	0	3	19	0	0	1	0	0	0	0	18	0	0	2	860	11	1	4	0	1	0	0	0	50	6	[2B 3B]	2	0
26	123456858	195	1	1	3	19	0	0	1	0	0	0	0	18	0	0	2	860	12	1	4	0	1	0	0	0	50	6	[2B 3B]	2	1
27	123456858	195	0	2	3	19	0	0	1	0	0	0	0	18	0	0	2	860	12	1	4	0	1	0	0	0	50	6	[2B 3B]	2	2
28	123456858	194	1	2	3	19	0	0	1	0	0	0	0	18	0	0	2	860	12	1	4	0	1	0	0	0	50	7	[2B 3B]	2	2
29	123456858	190	4	3	3	19	0	0	1	0	0	0	0	18	0	0	2	860	12	1	4	0	1	0	0	0	50	7	[2B 3B]	2	2
30	123456858	187	6	4	3	19	0	0	1	0	0	0	0	18	0	0	2	860	12	1	4	0	1	0	0	0	50	8	[2B 3B]	2	2
31	123456858	175	1	0	4	31	3	6	0	0	0	0	0	18	0	0	2	1080	12	1	10	0	1	0	0	0	50	8	[3B 2A 2D]	3	2
32	123456858	191	3	0	6	31	2	6	1	0	0	0	0	0	0	0	0	1080	12	1	10	0	1	0	0	0	50	10	[2A 2D]	2	2
33	123456858	190	1	3	6	31	2	6	1	0	0	0	0	0	0	0	0	1080	12	1	10	0	1	0	0	0	50	10	[2A 2D]	2	5
34	123456858	190	0	3	7	31	1	5	3	0	0	0	0	0	0	0	0	1080	13	1	10	0	1	0	0	0	50	10	[2A 2D]	2	4
35	123456858	189	1	3	7	31	0	5	4	0	0	0	0	0	0	0	0	1080	13	1	10	0	1	0	0	0	50	11	[2A 2D]	2	4
