day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456815	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456815	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456815	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456815	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456815	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	3	[]	0	0
13	123456815	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456815	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456815	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456815	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	4	[]	0	1
17	123456815	217	1	0	2	17	2	1	0	0	0	0	0	0	0	0	0	720	8	0	1	0	0	0	0	0	50	4	[2A]	1	1
18	123456815	217	1	0	2	17	2	0	1	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	4	[2A]	1	0
19	123456815	215	2	1	2	17	1	1	1	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	5	[2A]	1	2
20	123456815	215	2	1	2	17	0	2	1	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	5	[2A]	1	2
21	123456815	214	3	1	2	17	0	1	2	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	6	[2A]	1	2
22	123456815	211	4	3	2	17	0	1	2	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	6	[2A]	1	3
23	123456815	176	2	1	1	17	0	1	2	0	0	0	0	33	1	5	1	720	12	2	1	0	2	0	0	0	50	6	[2A 3D 3C]	3	4
24	123456815	159	0	0	1	34	2	2	2	0	0	0	0	33	1	5	1	900	13	2	2	0	2	0	0	0	50	6	[2A 3D 3C 2C]	4	4
25	123456815	159	0	0	1	34	2	1	3	0	0	0	0	33	1	5	1	900	13	2	2	0	2	0	0	0	50	6	[2A 3D 3C 2C]	4	3
26	123456815	158	1	0	1	34	2	0	4	0	0	0	0	33	1	5	1	900	14	2	2	0	2	0	0	0	50	7	[2A 3D 3C 2C]	4	2
27	123456815	157	2	0	1	34	2	0	4	0	0	0	0	33	1	4	2	900	16	2	2	0	2	0	0	0	50	8	[2A 3D 3C 2C]	4	2
28	123456815	157	2	0	1	34	2	0	4	0	0	0	0	33	0	5	2	900	17	2	2	0	2	0	0	0	50	8	[2A 3D 3C 2C]	4	2
29	123456815	157	2	0	1	34	1	1	4	0	0	0	0	33	0	4	3	900	18	2	2	0	2	0	0	0	50	8	[2A 3D 3C 2C]	4	3
30	123456815	157	1	1	1	34	1	1	4	0	0	0	0	33	0	4	3	900	18	2	2	0	2	0	0	0	50	8	[2A 3D 3C 2C]	4	4
31	123456815	155	1	0	4	36	1	1	2	0	0	0	0	33	0	4	3	1080	18	2	3	0	2	0	0	0	50	8	[3D 3C 2C 1D]	4	3
32	123456815	154	2	0	4	36	0	2	2	0	0	0	0	33	0	3	4	1080	18	2	3	0	2	0	0	0	50	9	[3D 3C 2C 1D]	4	4
33	123456815	151	4	1	4	36	0	2	2	0	0	0	0	33	0	3	4	1080	18	2	3	0	2	0	0	0	50	11	[3D 3C 2C 1D]	4	5
34	123456815	151	3	2	4	36	0	2	2	0	0	0	0	33	0	3	4	1080	18	2	3	0	2	0	0	0	50	11	[3D 3C 2C 1D]	4	5
35	123456815	150	2	3	5	36	0	2	2	0	0	0	0	33	0	3	4	1080	18	2	3	0	2	0	0	0	50	12	[3D 3C 2C 1D]	4	7
