day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456882	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456882	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456882	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456882	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456882	200	0	0	0	36	2	2	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	3	[2A 3A]	2	2
11	123456882	200	0	0	0	36	0	4	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[2A 3A]	2	2
12	123456882	200	0	0	0	36	0	4	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[2A 3A]	2	2
13	123456882	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	4	[2A 3A]	2	2
14	123456882	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	4	[2A 3A]	2	2
15	123456882	197	2	1	0	36	0	2	2	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	5	[2A 3A]	2	3
16	123456882	195	3	2	0	36	0	2	2	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	5	[2A 3A]	2	4
17	123456882	159	1	0	0	72	1	5	2	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	5	[2A 3A 1A 1C]	4	4
18	123456882	159	0	1	0	72	0	6	2	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	5	[2A 3A 1A 1C]	4	5
19	123456882	157	2	1	0	72	0	6	2	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	6	[2A 3A 1A 1C]	4	5
20	123456882	157	2	1	0	72	0	6	2	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	6	[2A 3A 1A 1C]	4	5
21	123456882	157	2	0	1	72	0	6	2	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	6	[2A 3A 1A 1C]	4	4
22	123456882	155	3	1	1	72	0	6	2	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	7	[2A 3A 1A 1C]	4	5
23	123456882	155	2	2	1	72	0	6	2	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	7	[2A 3A 1A 1C]	4	6
24	123456882	155	1	0	4	72	1	6	1	0	0	0	0	0	0	0	0	880	14	0	7	0	0	0	0	0	50	7	[1A 1C 1B 2B]	4	4
25	123456882	154	2	0	4	72	1	4	3	0	0	0	0	0	0	0	0	880	15	0	7	0	0	0	0	0	50	8	[1A 1C 1B 2B]	4	2
26	123456882	154	1	1	4	72	0	4	4	0	0	0	0	0	0	0	0	880	15	0	7	0	0	0	0	0	50	8	[1A 1C 1B 2B]	4	4
27	123456882	154	1	1	4	72	0	2	6	0	0	0	0	0	0	0	0	880	16	0	7	0	0	0	0	0	50	8	[1A 1C 1B 2B]	4	3
28	123456882	154	1	1	4	72	0	2	6	0	0	0	0	0	0	0	0	880	16	0	7	0	0	0	0	0	50	8	[1A 1C 1B 2B]	4	3
29	123456882	152	3	1	4	72	0	2	6	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	8	[1A 1C 1B 2B]	4	3
30	123456882	151	4	1	4	72	0	2	6	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	8	[1A 1C 1B 2B]	4	3
31	123456882	151	1	0	8	72	2	3	3	0	0	0	0	0	0	0	0	1080	17	0	9	0	0	0	0	0	50	8	[1B 2B 1D 3D]	4	3
32	123456882	151	1	0	8	72	2	3	3	0	0	0	0	0	0	0	0	1080	18	0	9	0	0	0	0	0	50	8	[1B 2B 1D 3D]	4	3
33	123456882	151	1	0	8	72	1	4	3	0	0	0	0	0	0	0	0	1080	19	0	9	0	0	0	0	0	50	8	[1B 2B 1D 3D]	4	3
34	123456882	150	2	0	8	72	1	3	4	0	0	0	0	0	0	0	0	1080	19	0	9	0	0	0	0	0	50	9	[1B 2B 1D 3D]	4	2
35	123456882	150	1	1	8	72	1	3	4	0	0	0	0	0	0	0	0	1080	19	0	9	0	0	0	0	0	50	9	[1B 2B 1D 3D]	4	3
