day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456938	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456938	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456938	219	1	0	0	12	3	4	1	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	2	[2C]	1	1
11	123456938	219	0	1	0	12	2	5	1	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	2	[2C]	1	2
12	123456938	218	1	1	0	12	1	5	2	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	2	[2C]	1	2
13	123456938	217	1	1	1	12	0	6	2	0	0	0	0	0	0	0	0	480	12	0	4	0	0	0	0	0	50	3	[2C]	1	2
14	123456938	217	1	1	1	12	0	6	2	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	3	[2C]	1	2
15	123456938	217	1	0	2	12	0	5	3	0	0	0	0	0	0	0	0	480	14	0	4	0	0	0	0	0	50	3	[2C]	1	1
16	123456938	217	1	0	2	12	0	5	3	0	0	0	0	0	0	0	0	480	16	0	4	0	0	0	0	0	50	3	[2C]	1	1
17	123456938	197	1	0	2	31	0	4	5	0	0	0	0	0	0	0	0	700	16	0	5	0	0	0	0	0	50	4	[2C 3C]	2	2
18	123456938	197	1	0	2	31	0	4	5	0	0	0	0	0	0	0	0	700	17	0	5	0	0	0	0	0	50	4	[2C 3C]	2	2
19	123456938	197	1	0	2	31	0	4	5	0	0	0	0	0	0	0	0	700	18	0	5	0	0	0	0	0	50	4	[2C 3C]	2	2
20	123456938	197	1	0	2	31	0	4	5	0	0	0	0	0	0	0	0	700	19	0	5	0	0	0	0	0	50	4	[2C 3C]	2	2
21	123456938	197	1	0	2	31	0	3	6	0	0	0	0	0	0	0	0	700	21	0	5	0	0	0	0	0	50	4	[2C 3C]	2	2
22	123456938	197	1	0	2	31	0	3	6	0	0	0	0	0	0	0	0	700	22	0	5	0	0	0	0	0	50	4	[2C 3C]	2	2
23	123456938	197	1	0	2	31	0	2	7	0	0	0	0	0	0	0	0	700	23	0	5	0	0	0	0	0	50	4	[2C 3C]	2	2
24	123456938	192	0	0	8	36	0	2	2	0	0	0	0	0	0	0	0	920	24	0	6	0	0	0	0	0	50	4	[3C 3B]	2	2
25	123456938	192	0	0	8	36	0	2	2	0	0	0	0	0	0	0	0	920	24	0	6	0	0	0	0	0	50	4	[3C 3B]	2	2
26	123456938	192	0	0	8	36	0	1	3	0	0	0	0	0	0	0	0	920	25	0	6	0	0	0	0	0	50	4	[3C 3B]	2	1
27	123456938	192	0	0	8	36	0	1	3	0	0	0	0	0	0	0	0	920	25	0	6	0	0	0	0	0	50	4	[3C 3B]	2	1
28	123456938	192	0	0	8	36	0	1	3	0	0	0	0	0	0	0	0	920	27	0	6	0	0	0	0	0	50	4	[3C 3B]	2	1
29	123456938	192	0	0	8	36	0	1	3	0	0	0	0	0	0	0	0	920	27	0	6	0	0	0	0	0	50	4	[3C 3B]	2	1
30	123456938	192	0	0	8	36	0	1	3	0	0	0	0	0	0	0	0	920	29	0	6	0	0	0	0	0	50	4	[3C 3B]	2	1
31	123456938	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	1140	30	0	6	0	0	0	0	0	50	4	[3B]	1	0
32	123456938	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	1140	31	0	6	0	0	0	0	0	50	4	[3B]	1	0
33	123456938	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	1140	33	0	6	0	0	0	0	0	50	4	[3B]	1	0
34	123456938	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	1140	34	0	6	0	0	0	0	0	50	4	[3B]	1	0
35	123456938	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	1140	34	0	6	0	0	0	0	0	50	4	[3B]	1	0
