day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456981	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456981	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456981	217	2	0	1	18	0	2	0	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	3	[3A]	1	1
11	123456981	217	1	1	1	18	0	2	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	3	[3A]	1	2
12	123456981	200	0	0	0	18	0	1	1	17	1	1	1	0	0	0	0	480	8	0	2	1	0	0	0	0	50	3	[3A 1C]	2	2
13	123456981	198	2	0	0	18	0	1	1	17	1	1	1	0	0	0	0	480	9	0	2	1	0	0	0	0	50	5	[3A 1C]	2	2
14	123456981	198	1	1	0	18	0	1	1	17	0	2	1	0	0	0	0	480	11	0	2	1	0	0	0	0	50	5	[3A 1C]	2	3
15	123456981	198	1	1	0	18	0	1	1	17	0	1	2	0	0	0	0	480	13	0	2	1	0	0	0	0	50	5	[3A 1C]	2	3
16	123456981	196	2	1	1	18	0	1	1	17	0	0	3	0	0	0	0	480	13	0	2	1	0	0	0	0	50	5	[3A 1C]	2	2
17	123456981	159	0	0	1	55	0	4	1	17	0	0	3	0	0	0	0	680	13	0	5	1	0	0	0	0	50	5	[3A 1C 1A 1B]	4	3
18	123456981	159	0	0	1	55	0	4	1	17	0	0	3	0	0	0	0	680	14	0	5	1	0	0	0	0	50	5	[3A 1C 1A 1B]	4	3
19	123456981	158	1	0	1	55	0	4	1	17	0	0	3	0	0	0	0	680	15	0	5	1	0	0	0	0	50	6	[3A 1C 1A 1B]	4	3
20	123456981	158	0	1	1	55	0	4	1	17	0	0	3	0	0	0	0	680	15	0	5	1	0	0	0	0	50	6	[3A 1C 1A 1B]	4	4
21	123456981	158	0	1	1	55	0	3	2	17	0	0	3	0	0	0	0	680	15	0	5	1	0	0	0	0	50	6	[3A 1C 1A 1B]	4	4
22	123456981	158	0	0	2	55	0	3	2	17	0	0	3	0	0	0	0	680	15	0	5	1	0	0	0	0	50	6	[3A 1C 1A 1B]	4	3
23	123456981	158	0	0	2	55	0	3	2	17	0	0	3	0	0	0	0	680	15	0	5	1	0	0	0	0	50	6	[3A 1C 1A 1B]	4	3
24	123456981	176	0	0	4	37	0	1	2	17	0	0	3	0	0	0	0	860	16	0	5	1	0	0	0	0	50	6	[1C 1A 1B]	3	1
25	123456981	176	0	0	4	37	0	1	2	17	0	0	3	0	0	0	0	860	16	0	5	1	0	0	0	0	50	6	[1C 1A 1B]	3	1
26	123456981	193	0	0	7	37	0	1	2	0	0	0	0	0	0	0	0	860	17	0	5	1	0	0	0	0	50	6	[1A 1B]	2	1
27	123456981	193	0	0	7	37	0	1	2	0	0	0	0	0	0	0	0	860	17	0	5	1	0	0	0	0	50	6	[1A 1B]	2	1
28	123456981	193	0	0	7	37	0	1	2	0	0	0	0	0	0	0	0	860	17	0	5	1	0	0	0	0	50	6	[1A 1B]	2	1
29	123456981	193	0	0	7	37	0	1	2	0	0	0	0	0	0	0	0	860	18	0	5	1	0	0	0	0	50	6	[1A 1B]	2	1
30	123456981	192	1	0	7	37	0	1	2	0	0	0	0	0	0	0	0	860	18	0	5	1	0	0	0	0	50	7	[1A 1B]	2	1
31	123456981	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1100	18	0	5	1	0	0	0	0	50	7	[]	0	0
32	123456981	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1100	20	0	5	1	0	0	0	0	50	8	[]	0	0
33	123456981	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1100	20	0	5	1	0	0	0	0	50	8	[]	0	0
34	123456981	228	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	1100	21	0	5	1	0	0	0	0	50	8	[]	0	2
35	123456981	228	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	1100	22	0	5	1	0	0	0	0	50	8	[]	0	2
