day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456806	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456806	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456806	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456806	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456806	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456806	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456806	199	0	0	1	38	0	2	0	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	3	[3C 3D]	2	2
11	123456806	198	1	0	1	38	0	2	0	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	4	[3C 3D]	2	2
12	123456806	198	1	0	1	38	0	2	0	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	4	[3C 3D]	2	2
13	123456806	197	2	0	1	38	0	2	0	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	5	[3C 3D]	2	2
14	123456806	196	2	1	1	38	0	2	0	0	0	0	0	0	0	0	0	480	21	0	2	0	0	0	0	0	50	6	[3C 3D]	2	3
15	123456806	193	4	2	1	38	0	1	1	0	0	0	0	0	0	0	0	480	21	0	2	0	0	0	0	0	50	8	[3C 3D]	2	3
16	123456806	193	3	2	2	38	0	0	2	0	0	0	0	0	0	0	0	480	23	0	2	0	0	0	0	0	50	8	[3C 3D]	2	2
17	123456806	155	2	0	3	76	0	2	2	0	0	0	0	0	0	0	0	680	23	0	4	0	0	0	0	0	50	8	[3C 3D 1C 3B]	4	2
18	123456806	155	1	1	3	76	0	2	2	0	0	0	0	0	0	0	0	680	23	0	4	0	0	0	0	0	50	8	[3C 3D 1C 3B]	4	3
19	123456806	154	2	1	3	76	0	2	2	0	0	0	0	0	0	0	0	680	24	0	4	0	0	0	0	0	50	8	[3C 3D 1C 3B]	4	3
20	123456806	154	0	3	3	76	0	2	2	0	0	0	0	0	0	0	0	680	24	0	4	0	0	0	0	0	50	8	[3C 3D 1C 3B]	4	4
21	123456806	154	0	2	4	76	0	1	3	0	0	0	0	0	0	0	0	680	24	0	4	0	0	0	0	0	50	8	[3C 3D 1C 3B]	4	3
22	123456806	152	2	2	4	76	0	1	3	0	0	0	0	0	0	0	0	680	24	0	4	0	0	0	0	0	50	8	[3C 3D 1C 3B]	4	3
23	123456806	152	2	1	5	76	0	1	3	0	0	0	0	0	0	0	0	680	25	0	4	0	0	0	0	0	50	8	[3C 3D 1C 3B]	4	2
24	123456806	173	1	0	6	55	0	3	2	0	0	0	0	0	0	0	0	880	25	0	6	0	0	0	0	0	50	8	[1C 3B 3A]	3	2
25	123456806	172	2	0	6	55	0	2	3	0	0	0	0	0	0	0	0	880	26	0	6	0	0	0	0	0	50	9	[1C 3B 3A]	3	2
26	123456806	172	2	0	6	55	0	2	3	0	0	0	0	0	0	0	0	880	26	0	6	0	0	0	0	0	50	9	[1C 3B 3A]	3	2
27	123456806	170	3	1	6	55	0	1	4	0	0	0	0	0	0	0	0	880	26	0	6	0	0	0	0	0	50	11	[1C 3B 3A]	3	2
28	123456806	170	3	1	6	55	0	0	5	0	0	0	0	0	0	0	0	880	29	0	6	0	0	0	0	0	50	11	[1C 3B 3A]	3	1
29	123456806	169	4	1	6	55	0	0	5	0	0	0	0	0	0	0	0	880	29	0	6	0	0	0	0	0	50	11	[1C 3B 3A]	3	1
30	123456806	165	6	3	6	55	0	0	5	0	0	0	0	0	0	0	0	880	29	0	6	0	0	0	0	0	50	11	[1C 3B 3A]	3	3
31	123456806	154	1	0	5	66	4	4	6	0	0	0	0	0	0	0	0	1100	29	0	10	0	0	0	0	0	50	11	[3A 1A 1D 2C]	4	3
32	123456806	154	1	0	5	66	3	5	6	0	0	0	0	0	0	0	0	1100	30	0	10	0	0	0	0	0	50	11	[3A 1A 1D 2C]	4	3
33	123456806	154	1	0	5	66	1	5	8	0	0	0	0	0	0	0	0	1100	32	0	10	0	0	0	0	0	50	11	[3A 1A 1D 2C]	4	3
34	123456806	154	0	1	5	66	1	5	8	0	0	0	0	0	0	0	0	1100	33	0	10	0	0	0	0	0	50	11	[3A 1A 1D 2C]	4	4
35	123456806	154	0	1	5	66	1	5	8	0	0	0	0	0	0	0	0	1100	33	0	10	0	0	0	0	0	50	11	[3A 1A 1D 2C]	4	4
