day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456865	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456865	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456865	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456865	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456865	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	3	[]	0	4
17	123456865	195	3	0	2	36	1	3	0	0	0	0	0	0	0	0	0	720	13	0	3	0	0	0	0	0	50	3	[2A 3B]	2	2
18	123456865	195	3	0	2	36	1	2	1	0	0	0	0	0	0	0	0	720	13	0	3	0	0	0	0	0	50	3	[2A 3B]	2	2
19	123456865	195	3	0	2	36	0	2	2	0	0	0	0	0	0	0	0	720	15	0	3	0	0	0	0	0	50	3	[2A 3B]	2	2
20	123456865	195	2	1	2	36	0	1	3	0	0	0	0	0	0	0	0	720	16	0	3	0	0	0	0	0	50	3	[2A 3B]	2	2
21	123456865	195	0	3	2	36	0	1	3	0	0	0	0	0	0	0	0	720	17	0	3	0	0	0	0	0	50	3	[2A 3B]	2	2
22	123456865	193	2	3	2	36	0	1	3	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	3	[2A 3B]	2	2
23	123456865	191	3	4	2	36	0	1	3	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	3	[2A 3B]	2	2
24	123456865	179	0	0	1	48	3	5	4	0	0	0	0	0	0	0	0	920	18	0	7	0	0	0	0	0	50	3	[2A 3B 2C]	3	2
25	123456865	179	0	0	1	48	3	4	5	0	0	0	0	0	0	0	0	920	18	0	7	0	0	0	0	0	50	3	[2A 3B 2C]	3	2
26	123456865	178	1	0	1	48	3	4	5	0	0	0	0	0	0	0	0	920	19	0	7	0	0	0	0	0	50	4	[2A 3B 2C]	3	2
27	123456865	178	1	0	1	48	2	5	5	0	0	0	0	0	0	0	0	920	19	0	7	0	0	0	0	0	50	4	[2A 3B 2C]	3	2
28	123456865	178	0	1	1	48	1	5	6	0	0	0	0	0	0	0	0	920	19	0	7	0	0	0	0	0	50	4	[2A 3B 2C]	3	3
29	123456865	177	1	1	1	48	1	5	6	0	0	0	0	0	0	0	0	920	19	0	7	0	0	0	0	0	50	5	[2A 3B 2C]	3	3
30	123456865	174	3	2	1	48	1	4	7	0	0	0	0	0	0	0	0	920	21	0	7	0	0	0	0	0	50	5	[2A 3B 2C]	3	4
31	123456865	176	0	0	4	46	3	5	6	0	0	0	0	0	0	0	0	1140	21	0	10	0	0	0	0	0	50	5	[2C 3A 3D]	3	3
32	123456865	175	1	0	4	46	3	5	6	0	0	0	0	0	0	0	0	1140	21	0	10	0	0	0	0	0	50	6	[2C 3A 3D]	3	3
33	123456865	175	1	0	4	46	1	6	7	0	0	0	0	0	0	0	0	1140	21	0	10	0	0	0	0	0	50	6	[2C 3A 3D]	3	3
34	123456865	175	0	1	4	46	1	5	8	0	0	0	0	0	0	0	0	1140	21	0	10	0	0	0	0	0	50	6	[2C 3A 3D]	3	4
