day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456795	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456795	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	2	[1A]	1	1
11	123456795	218	2	0	0	17	2	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	3	[1A]	1	1
12	123456795	218	2	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[1A]	1	1
13	123456795	218	1	1	0	17	1	1	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[1A]	1	2
14	123456795	218	0	2	0	17	1	1	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[1A]	1	3
15	123456795	198	1	1	0	17	1	1	1	0	0	0	0	19	0	1	0	480	9	1	1	0	1	0	0	0	50	3	[1A 3C]	2	3
16	123456795	198	1	1	0	17	1	1	1	0	0	0	0	19	0	1	0	480	9	1	1	0	1	0	0	0	50	3	[1A 3C]	2	3
17	123456795	198	1	0	1	17	0	2	1	0	0	0	0	19	0	1	0	680	9	1	1	0	1	0	0	0	50	3	[1A 3C]	2	2
18	123456795	198	1	0	1	17	0	2	1	0	0	0	0	19	0	1	0	680	11	1	1	0	1	0	0	0	50	3	[1A 3C]	2	2
19	123456795	198	0	1	1	17	0	1	2	0	0	0	0	19	0	1	0	680	11	1	1	0	1	0	0	0	50	3	[1A 3C]	2	3
20	123456795	198	0	1	1	17	0	1	2	0	0	0	0	19	0	1	0	680	11	1	1	0	1	0	0	0	50	3	[1A 3C]	2	3
21	123456795	198	0	1	1	17	0	1	2	0	0	0	0	19	0	1	0	680	13	1	1	0	1	0	0	0	50	3	[1A 3C]	2	3
22	123456795	197	1	1	1	17	0	1	2	0	0	0	0	19	0	1	0	680	13	1	1	0	1	0	0	0	50	3	[1A 3C]	2	3
23	123456795	195	2	2	1	17	0	1	2	0	0	0	0	19	0	1	0	680	14	1	1	0	1	0	0	0	50	3	[1A 3C]	2	3
24	123456795	197	0	0	3	15	1	3	1	0	0	0	0	19	0	1	0	900	15	1	4	0	1	0	0	0	50	3	[3C 2C]	2	2
