day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456955	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456955	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456955	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456955	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456955	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456955	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456955	199	1	0	0	31	5	2	2	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	4	[1C 1D]	2	2
18	123456955	199	1	0	0	31	4	3	2	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	4	[1C 1D]	2	2
19	123456955	199	0	1	0	31	2	5	2	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	4	[1C 1D]	2	3
20	123456955	199	0	1	0	31	1	5	3	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	4	[1C 1D]	2	3
21	123456955	199	0	1	0	31	1	4	4	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	4	[1C 1D]	2	3
22	123456955	199	0	1	0	31	1	4	4	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	4	[1C 1D]	2	3
23	123456955	197	2	1	0	31	1	3	5	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	5	[1C 1D]	2	3
24	123456955	179	1	0	0	49	0	5	6	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	5	[1C 1D 1A]	3	3
25	123456955	179	1	0	0	49	0	5	6	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	5	[1C 1D 1A]	3	3
26	123456955	179	1	0	0	49	0	5	6	0	0	0	0	0	0	0	0	920	23	0	4	0	0	0	0	0	50	5	[1C 1D 1A]	3	3
27	123456955	179	1	0	0	49	0	3	8	0	0	0	0	0	0	0	0	920	24	0	4	0	0	0	0	0	50	5	[1C 1D 1A]	3	2
28	123456955	178	1	1	0	49	0	3	8	0	0	0	0	0	0	0	0	920	26	0	4	0	0	0	0	0	50	6	[1C 1D 1A]	3	3
29	123456955	177	2	1	0	49	0	1	10	0	0	0	0	0	0	0	0	920	26	0	4	0	0	0	0	0	50	6	[1C 1D 1A]	3	2
30	123456955	175	4	1	0	49	0	1	10	0	0	0	0	0	0	0	0	920	27	0	4	0	0	0	0	0	50	6	[1C 1D 1A]	3	2
31	123456955	170	1	0	9	54	2	2	2	0	0	0	0	0	0	0	0	1140	27	0	6	0	0	0	0	0	50	6	[1A 2D 3D]	3	2
32	123456955	170	1	0	9	54	2	1	3	0	0	0	0	0	0	0	0	1140	29	0	6	0	0	0	0	0	50	6	[1A 2D 3D]	3	1
33	123456955	170	1	0	9	54	2	1	3	0	0	0	0	0	0	0	0	1140	30	0	6	0	0	0	0	0	50	6	[1A 2D 3D]	3	1
34	123456955	170	1	0	9	54	2	0	4	0	0	0	0	0	0	0	0	1140	31	0	6	0	0	0	0	0	50	6	[1A 2D 3D]	3	0
35	123456955	170	0	1	9	54	2	0	4	0	0	0	0	0	0	0	0	1140	31	0	6	0	0	0	0	0	50	6	[1A 2D 3D]	3	1
