day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456861	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456861	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456861	220	0	0	0	0	0	0	0	0	0	0	0	14	2	3	1	240	6	1	0	0	1	0	0	0	50	1	[1B]	1	1
8	123456861	220	0	0	0	0	0	0	0	0	0	0	0	14	2	2	2	240	6	1	0	0	1	0	0	0	50	1	[1B]	1	1
9	123456861	220	0	0	0	0	0	0	0	0	0	0	0	14	1	3	2	240	7	1	0	0	1	0	0	0	50	1	[1B]	1	1
10	123456861	220	0	0	0	0	0	0	0	0	0	0	0	14	1	2	3	460	8	1	0	0	1	0	0	0	50	1	[1B]	1	1
11	123456861	218	2	0	0	0	0	0	0	0	0	0	0	14	1	2	3	460	8	1	0	0	1	0	0	0	50	3	[1B]	1	1
12	123456861	218	2	0	0	0	0	0	0	0	0	0	0	14	1	1	4	460	9	1	0	0	1	0	0	0	50	3	[1B]	1	1
13	123456861	217	2	1	0	0	0	0	0	0	0	0	0	14	1	1	4	460	10	1	0	0	1	0	0	0	50	4	[1B]	1	2
14	123456861	217	2	1	0	0	0	0	0	0	0	0	0	14	1	1	4	460	11	1	0	0	1	0	0	0	50	4	[1B]	1	2
15	123456861	217	1	1	1	0	0	0	0	0	0	0	0	14	1	0	5	460	13	1	0	0	1	0	0	0	50	4	[1B]	1	1
16	123456861	216	2	1	1	0	0	0	0	0	0	0	0	14	1	0	5	460	13	1	0	0	1	0	0	0	50	4	[1B]	1	1
17	123456861	198	1	0	1	18	1	1	0	0	0	0	0	14	0	1	5	680	15	1	1	0	1	0	0	0	50	4	[1B 2C]	2	2
18	123456861	198	0	1	1	18	1	0	1	0	0	0	0	14	0	1	5	680	15	1	1	0	1	0	0	0	50	4	[1B 2C]	2	2
19	123456861	198	0	1	1	18	1	0	1	0	0	0	0	14	0	1	5	680	16	1	1	0	1	0	0	0	50	4	[1B 2C]	2	2
20	123456861	198	0	1	1	18	0	1	1	0	0	0	0	14	0	1	5	680	17	1	1	0	1	0	0	0	50	4	[1B 2C]	2	3
21	123456861	212	0	1	7	18	0	1	1	0	0	0	0	0	0	0	0	680	18	1	1	0	1	0	0	0	50	4	[2C]	1	2
22	123456861	212	0	1	7	18	0	1	1	0	0	0	0	0	0	0	0	680	19	1	1	0	1	0	0	0	50	4	[2C]	1	2
23	123456861	211	1	1	7	18	0	1	1	0	0	0	0	0	0	0	0	680	19	1	1	0	1	0	0	0	50	4	[2C]	1	2
24	123456861	193	0	0	7	36	1	2	1	0	0	0	0	0	0	0	0	900	19	1	2	0	1	0	0	0	50	4	[2C 1D]	2	2
25	123456861	193	0	0	7	36	0	2	2	0	0	0	0	0	0	0	0	900	19	1	2	0	1	0	0	0	50	4	[2C 1D]	2	1
26	123456861	191	2	0	7	36	0	2	2	0	0	0	0	0	0	0	0	900	19	1	2	0	1	0	0	0	50	6	[2C 1D]	2	1
27	123456861	191	2	0	7	36	0	2	2	0	0	0	0	0	0	0	0	900	20	1	2	0	1	0	0	0	50	6	[2C 1D]	2	1
28	123456861	191	2	0	7	36	0	2	2	0	0	0	0	0	0	0	0	900	21	1	2	0	1	0	0	0	50	6	[2C 1D]	2	1
29	123456861	189	4	0	7	36	0	2	2	0	0	0	0	0	0	0	0	900	22	1	2	0	1	0	0	0	50	8	[2C 1D]	2	1
30	123456861	187	5	1	7	36	0	2	2	0	0	0	0	0	0	0	0	900	23	1	2	0	1	0	0	0	50	8	[2C 1D]	2	2
31	123456861	176	2	0	2	46	3	4	7	0	0	0	0	0	0	0	0	1120	23	1	4	0	1	0	0	0	50	9	[1D 1B 1C]	3	3
32	123456861	176	1	1	2	46	1	4	9	0	0	0	0	0	0	0	0	1120	23	1	4	0	1	0	0	0	50	9	[1D 1B 1C]	3	4
33	123456861	176	1	1	2	46	1	3	10	0	0	0	0	0	0	0	0	1120	23	1	4	0	1	0	0	0	50	9	[1D 1B 1C]	3	4
34	123456861	176	1	1	2	46	1	3	10	0	0	0	0	0	0	0	0	1120	23	1	4	0	1	0	0	0	50	9	[1D 1B 1C]	3	4
35	123456861	176	1	1	2	46	0	4	10	0	0	0	0	0	0	0	0	1120	23	1	4	0	1	0	0	0	50	9	[1D 1B 1C]	3	4
