day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456832	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456832	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456832	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456832	179	1	0	0	55	2	3	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	3	[2A 2B 3D]	3	3
11	123456832	179	1	0	0	55	2	3	0	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	3	[2A 2B 3D]	3	3
12	123456832	179	1	0	0	55	1	4	0	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	3	[2A 2B 3D]	3	3
13	123456832	178	2	0	0	55	0	4	1	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	4	[2A 2B 3D]	3	2
14	123456832	177	3	0	0	55	0	3	2	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	5	[2A 2B 3D]	3	2
15	123456832	177	2	1	0	55	0	3	2	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	5	[2A 2B 3D]	3	3
