day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456816	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456816	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456816	200	0	0	0	36	2	2	0	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	2	[1B 2D]	2	2
11	123456816	199	1	0	0	36	1	2	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	3	[1B 2D]	2	1
12	123456816	198	1	1	0	36	1	2	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	4	[1B 2D]	2	2
13	123456816	198	0	2	0	36	1	2	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	4	[1B 2D]	2	2
14	123456816	197	1	2	0	36	1	2	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	5	[1B 2D]	2	2
15	123456816	197	1	1	1	36	1	2	1	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	5	[1B 2D]	2	2
16	123456816	196	2	1	1	36	1	0	3	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	5	[1B 2D]	2	1
17	123456816	179	1	0	0	53	2	1	4	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	5	[1B 2D 1A]	3	1
18	123456816	179	1	0	0	53	1	2	4	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	5	[1B 2D 1A]	3	1
19	123456816	179	1	0	0	53	1	2	4	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	5	[1B 2D 1A]	3	1
20	123456816	179	0	1	0	53	1	2	4	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	5	[1B 2D 1A]	3	2
21	123456816	179	0	1	0	53	0	3	4	0	0	0	0	0	0	0	0	680	14	0	3	0	0	0	0	0	50	5	[1B 2D 1A]	3	3
22	123456816	178	1	1	0	53	0	3	4	0	0	0	0	0	0	0	0	680	14	0	3	0	0	0	0	0	50	5	[1B 2D 1A]	3	3
23	123456816	178	1	0	1	53	0	3	4	0	0	0	0	0	0	0	0	680	15	0	3	0	0	0	0	0	50	5	[1B 2D 1A]	3	2
24	123456816	214	1	0	5	17	0	2	1	0	0	0	0	0	0	0	0	900	15	0	3	0	0	0	0	0	50	5	[1A]	1	1
25	123456816	214	1	0	5	17	0	2	1	0	0	0	0	0	0	0	0	900	15	0	3	0	0	0	0	0	50	5	[1A]	1	1
26	123456816	213	2	0	5	17	0	2	1	0	0	0	0	0	0	0	0	900	16	0	3	0	0	0	0	0	50	6	[1A]	1	1
27	123456816	212	3	0	5	17	0	2	1	0	0	0	0	0	0	0	0	900	16	0	3	0	0	0	0	0	50	7	[1A]	1	1
28	123456816	212	2	1	5	17	0	2	1	0	0	0	0	0	0	0	0	900	17	0	3	0	0	0	0	0	50	7	[1A]	1	2
29	123456816	211	3	1	5	17	0	2	1	0	0	0	0	0	0	0	0	900	18	0	3	0	0	0	0	0	50	7	[1A]	1	2
30	123456816	210	4	1	5	17	0	1	2	0	0	0	0	0	0	0	0	900	18	0	3	0	0	0	0	0	50	7	[1A]	1	2
31	123456816	213	0	0	7	14	3	1	2	0	0	0	0	0	0	0	0	1140	18	0	4	0	0	0	0	0	50	7	[2A]	1	1
32	123456816	213	0	0	7	14	2	2	2	0	0	0	0	0	0	0	0	1140	19	0	4	0	0	0	0	0	50	7	[2A]	1	1
33	123456816	212	1	0	7	14	1	3	2	0	0	0	0	0	0	0	0	1140	19	0	4	0	0	0	0	0	50	8	[2A]	1	1
34	123456816	212	1	0	7	14	1	2	3	0	0	0	0	0	0	0	0	1140	19	0	4	0	0	0	0	0	50	8	[2A]	1	1
35	123456816	212	0	1	7	14	1	2	3	0	0	0	0	0	0	0	0	1140	19	0	4	0	0	0	0	0	50	8	[2A]	1	2
