day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456943	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456943	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	2	[1D]	1	1
4	123456943	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	2	[1D]	1	0
5	123456943	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	2	[1D]	1	1
6	123456943	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[1D]	1	1
7	123456943	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[1D]	1	2
8	123456943	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[1D]	1	2
9	123456943	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[1D]	1	2
10	123456943	198	1	0	1	38	0	1	1	0	0	0	0	0	0	0	0	460	3	0	2	0	0	0	0	0	50	3	[1D 2D]	2	1
11	123456943	198	0	1	1	38	0	1	1	0	0	0	0	0	0	0	0	460	4	0	2	0	0	0	0	0	50	3	[1D 2D]	2	2
12	123456943	198	0	1	1	38	0	0	2	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	3	[1D 2D]	2	1
13	123456943	198	0	1	1	38	0	0	2	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	3	[1D 2D]	2	1
14	123456943	198	0	1	1	38	0	0	2	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	3	[1D 2D]	2	1
15	123456943	197	1	0	2	38	0	0	2	0	0	0	0	0	0	0	0	460	10	0	2	0	0	0	0	0	50	4	[1D 2D]	2	0
16	123456943	197	1	0	2	38	0	0	2	0	0	0	0	0	0	0	0	460	10	0	2	0	0	0	0	0	50	4	[1D 2D]	2	0
