day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456953	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	1	[2D]	1	1
4	123456953	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[2D]	1	1
5	123456953	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[2D]	1	1
6	123456953	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[2D]	1	2
7	123456953	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[2D]	1	1
8	123456953	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[2D]	1	1
9	123456953	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[2D]	1	1
10	123456953	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	2	[2D 3C]	2	1
11	123456953	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	2	[2D 3C]	2	1
12	123456953	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	2	[2D 3C]	2	1
13	123456953	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	460	10	0	2	0	0	0	0	0	50	2	[2D 3C]	2	1
14	123456953	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	460	10	0	2	0	0	0	0	0	50	2	[2D 3C]	2	1
15	123456953	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	2	[2D 3C]	2	1
16	123456953	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	2	[2D 3C]	2	0
17	123456953	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	680	11	0	2	0	0	0	0	0	50	2	[3C]	1	0
18	123456953	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	680	11	0	2	0	0	0	0	0	50	3	[3C]	1	0
19	123456953	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	680	13	0	2	0	0	0	0	0	50	3	[3C]	1	1
20	123456953	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	3	[3C]	1	1
21	123456953	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	3	[3C]	1	1
22	123456953	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	3	[3C]	1	1
23	123456953	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	3	[3C]	1	2
24	123456953	178	0	0	2	56	1	3	0	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	3	[1A 2A 3A]	3	3
25	123456953	178	0	0	2	56	1	3	0	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	3	[1A 2A 3A]	3	3
26	123456953	177	1	0	2	56	1	3	0	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	4	[1A 2A 3A]	3	3
27	123456953	177	1	0	2	56	1	3	0	0	0	0	0	0	0	0	0	920	19	0	5	0	0	0	0	0	50	4	[1A 2A 3A]	3	3
28	123456953	177	1	0	2	56	1	2	1	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	4	[1A 2A 3A]	3	2
29	123456953	174	3	1	2	56	0	3	1	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	4	[1A 2A 3A]	3	3
30	123456953	174	3	0	3	56	0	3	1	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	4	[1A 2A 3A]	3	2
31	123456953	158	0	0	2	72	2	4	2	0	0	0	0	0	0	0	0	1100	20	0	6	0	0	0	0	0	50	4	[1A 2A 3A 2C]	4	3
32	123456953	158	0	0	2	72	2	4	2	0	0	0	0	0	0	0	0	1100	21	0	6	0	0	0	0	0	50	4	[1A 2A 3A 2C]	4	3
33	123456953	158	0	0	2	72	2	3	3	0	0	0	0	0	0	0	0	1100	22	0	6	0	0	0	0	0	50	4	[1A 2A 3A 2C]	4	3
34	123456953	158	0	0	2	72	2	2	4	0	0	0	0	0	0	0	0	1100	24	0	6	0	0	0	0	0	50	4	[1A 2A 3A 2C]	4	2
35	123456953	158	0	0	2	72	1	3	4	0	0	0	0	0	0	0	0	1100	24	0	6	0	0	0	0	0	50	4	[1A 2A 3A 2C]	4	3
