day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456840	210	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
3	123456840	186	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456840	163	58	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456840	132	71	33	2	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123456840	126	59	47	6	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
7	123456840	124	46	55	11	0	0	0	0	0	0	2	0	0	0	2	0	0	4	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123456840	76	83	57	19	0	0	0	0	0	0	0	2	0	0	3	0	0	4	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
9	123456840	48	91	69	27	0	0	0	0	0	0	0	2	0	0	2	1	0	5	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
10	123456840	24	86	85	40	0	0	0	0	0	0	0	2	0	0	2	1	0	5	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
11	123456840	13	73	100	49	0	0	0	0	0	0	0	2	0	0	2	1	0	5	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123456840	4	60	112	58	0	0	0	0	0	0	0	2	0	0	3	1	0	7	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
13	123456840	4	40	119	71	0	0	0	0	0	0	0	2	0	0	3	1	0	7	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
14	123456840	4	29	110	89	0	0	0	0	0	0	0	2	0	0	4	2	0	7	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
15	123456840	3	26	96	106	0	0	0	0	0	0	0	2	0	0	4	3	0	7	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
16	123456840	1	18	91	121	0	0	0	0	0	0	0	2	0	0	3	4	0	7	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
17	123456840	0	16	85	129	0	0	0	0	0	0	0	2	0	0	4	4	0	9	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
18	123456840	0	11	81	138	0	0	0	0	0	0	1	2	0	0	4	3	0	10	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
19	123456840	0	6	76	148	0	0	0	0	0	0	2	1	0	0	2	5	0	12	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
