day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457200	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457200	195	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123457200	156	65	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123457200	121	84	31	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
6	123457200	116	60	53	9	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123457200	107	48	63	18	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123457200	61	85	65	25	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
9	123457200	23	98	82	31	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
10	123457200	9	86	98	40	0	0	0	0	0	0	2	0	0	0	5	0	0	9	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
11	123457200	3	74	105	51	0	0	0	0	0	0	2	0	0	0	3	2	0	9	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
12	123457200	1	52	117	62	0	0	0	0	0	0	2	0	0	0	4	2	0	9	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
13	123457200	1	44	103	83	0	0	0	0	0	0	2	0	0	0	3	4	0	10	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
14	123457200	1	32	99	97	0	0	0	0	0	0	2	0	0	0	5	4	0	10	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
15	123457200	0	25	93	111	0	0	0	0	0	0	2	0	0	0	5	4	0	10	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
16	123457200	0	20	86	121	0	0	0	0	0	0	1	1	0	0	7	4	0	10	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
17	123457200	0	15	78	134	0	0	0	0	0	0	1	1	0	0	6	5	0	11	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
18	123457200	0	11	72	142	0	0	0	0	0	0	1	1	0	0	8	5	0	13	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
19	123457200	0	9	58	158	0	0	0	0	0	0	0	2	0	0	8	5	0	13	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
20	123457200	0	4	51	170	0	0	0	0	0	0	0	2	0	0	6	7	0	15	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
21	123457200	0	2	49	176	0	0	0	0	0	0	0	0	0	0	4	9	0	15	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
22	123457200	0	1	43	182	0	0	0	0	0	0	0	0	0	0	4	10	0	16	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
23	123457200	0	0	38	190	0	0	0	0	0	0	0	0	0	0	3	9	0	17	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
24	123457200	0	0	33	196	0	0	0	0	0	0	0	0	0	0	3	8	0	18	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
25	123457200	0	0	26	203	0	0	0	0	0	0	0	0	0	0	3	8	0	18	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
26	123457200	0	0	24	206	0	0	0	0	0	0	0	0	0	0	2	8	0	19	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
27	123457200	0	0	20	211	0	0	0	0	0	0	0	0	0	0	1	8	0	20	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
28	123457200	0	0	17	216	0	0	0	0	0	0	0	0	0	0	1	6	0	20	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
29	123457200	0	0	15	218	0	0	0	0	0	0	0	0	0	0	1	6	0	21	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	9
30	123457200	0	0	13	222	0	0	0	0	0	0	0	0	0	0	1	4	0	23	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	9
31	123457200	0	0	10	225	0	0	0	0	0	0	0	0	0	0	1	4	0	23	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	7
32	123457200	0	0	7	229	0	0	0	0	0	0	1	0	0	0	0	3	0	24	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
33	123457200	0	0	6	231	0	0	0	0	0	0	1	0	0	0	0	2	0	25	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
34	123457200	0	0	6	232	0	0	0	0	0	0	1	0	0	0	0	1	0	25	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
35	123457200	0	0	5	233	0	0	0	0	0	0	1	0	0	0	0	1	0	25	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
