day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456896	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123456896	181	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123456896	153	65	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
5	123456896	127	74	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123456896	118	61	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123456896	113	55	58	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
8	123456896	85	70	59	25	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123456896	58	77	71	32	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123456896	33	73	86	46	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123456896	18	70	93	57	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123456896	9	63	96	69	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123456896	9	49	94	83	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123456896	9	37	97	92	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123456896	4	35	89	106	0	0	0	0	0	0	0	1	0	0	3	2	0	9	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
16	123456896	2	25	84	123	0	0	0	0	0	0	0	1	0	0	3	2	0	10	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
17	123456896	0	19	80	135	0	0	0	0	0	0	0	1	0	0	3	2	0	10	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
18	123456896	0	15	69	148	0	0	0	0	0	0	0	1	0	0	5	2	0	10	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
19	123456896	0	9	66	156	0	0	0	0	0	0	0	1	0	0	5	3	0	11	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
20	123456896	0	6	59	165	0	0	0	0	0	0	1	1	0	0	4	4	0	12	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
21	123456896	0	4	50	175	0	0	0	0	0	0	1	1	0	0	4	5	0	12	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
22	123456896	0	4	38	186	0	0	0	0	0	0	1	1	0	0	6	4	0	14	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
23	123456896	0	1	34	194	0	0	0	0	0	0	0	2	0	0	3	6	0	16	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
24	123456896	0	1	33	195	0	0	0	0	0	0	0	2	0	0	3	6	0	16	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
25	123456896	0	1	32	196	0	0	0	0	0	0	0	2	0	0	3	6	0	16	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
26	123456896	0	0	27	203	0	0	0	0	0	0	0	1	0	0	2	7	0	16	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
27	123456896	0	0	24	208	0	0	0	0	0	0	0	1	0	0	2	5	0	16	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
28	123456896	0	0	22	210	0	0	0	0	0	0	0	1	0	0	2	5	0	16	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
29	123456896	0	0	18	215	0	0	0	0	0	0	0	1	0	0	2	4	0	16	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
30	123456896	0	0	15	218	0	0	0	0	0	0	0	1	0	0	2	4	0	16	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
31	123456896	0	0	12	221	0	0	0	0	0	0	0	1	0	0	2	4	0	16	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	10
32	123456896	0	0	11	224	0	0	0	0	0	0	0	1	0	0	1	3	0	17	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	9
33	123456896	0	0	8	228	0	0	0	0	0	0	0	1	0	0	0	3	0	17	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	7
34	123456896	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	3	0	18	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
35	123456896	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	18	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
36	123456896	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
37	123456896	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
38	123456896	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
39	123456896	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
40	123456896	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
41	123456896	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
42	123456896	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
43	123456896	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
44	123456896	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	27	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
45	123456896	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	28	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
46	123456896	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	29	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
47	123456896	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	32	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
48	123456896	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	32	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
49	123456896	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	33	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
50	123456896	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	33	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
51	123456896	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	34	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
52	123456896	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	34	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
53	123456896	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	35	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
54	123456896	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	35	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
55	123456896	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	36	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
56	123456896	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	37	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
57	123456896	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	37	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
58	123456896	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
59	123456896	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
60	123456896	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
