day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457155	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
3	123457155	194	33	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457155	172	47	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123457155	132	70	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123457155	127	58	41	13	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
7	123457155	121	49	49	19	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
8	123457155	76	80	55	26	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
9	123457155	41	98	63	34	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
10	123457155	18	92	82	44	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
11	123457155	7	68	105	55	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
12	123457155	3	49	111	70	0	0	0	0	0	0	2	0	0	0	3	2	0	11	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
13	123457155	3	33	108	89	0	0	0	0	0	0	2	0	0	0	3	2	0	12	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
14	123457155	2	27	101	102	0	0	0	0	0	0	2	0	0	0	4	2	0	12	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
15	123457155	2	21	80	126	0	0	0	0	0	0	3	0	0	0	6	2	0	14	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
16	123457155	2	17	71	137	0	0	0	0	0	0	3	1	0	0	7	2	0	15	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
17	123457155	1	13	66	146	0	0	0	0	0	0	3	1	0	0	8	2	0	15	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
18	123457155	0	11	61	153	0	0	0	0	0	0	4	1	0	0	8	2	0	16	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
19	123457155	0	10	55	159	0	0	0	0	0	0	4	1	0	0	7	4	0	17	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
20	123457155	0	5	52	165	0	0	0	0	0	0	2	3	0	0	8	5	0	17	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
21	123457155	0	4	48	170	0	0	0	0	0	0	2	3	0	0	7	6	0	17	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
22	123457155	0	3	40	179	0	0	0	0	0	0	1	5	0	0	6	6	0	19	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
23	123457155	0	2	39	182	0	0	0	0	0	0	1	5	0	0	4	7	0	20	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
24	123457155	0	2	34	187	0	0	0	0	0	0	0	6	0	0	4	7	0	22	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
25	123457155	0	2	30	192	0	0	0	0	0	0	0	5	0	0	4	7	0	22	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
26	123457155	0	1	24	201	0	0	0	0	0	0	0	4	0	0	4	6	0	22	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
27	123457155	0	1	22	203	0	0	0	0	0	0	0	4	0	0	4	6	0	22	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
28	123457155	0	0	21	205	0	0	0	0	0	0	0	4	0	0	4	6	0	22	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
29	123457155	0	0	20	208	0	0	0	0	0	0	0	3	0	0	3	6	0	22	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
30	123457155	0	0	16	213	0	0	0	0	0	0	1	2	0	0	3	5	0	24	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
31	123457155	0	0	13	217	0	0	0	0	0	0	1	2	0	0	2	5	0	24	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	8
32	123457155	0	0	13	218	0	0	0	0	0	0	1	1	0	0	2	5	0	25	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	8
33	123457155	0	0	12	220	0	0	0	0	0	0	1	1	0	0	1	5	0	25	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	7
34	123457155	0	0	10	224	0	0	0	0	0	0	0	2	0	0	1	3	0	26	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	7
35	123457155	0	0	7	228	0	0	0	0	0	0	0	2	0	0	1	2	0	26	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	6
36	123457155	0	0	6	230	0	0	0	0	0	0	0	1	0	0	1	2	0	26	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	6
