day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457038	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457038	204	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457038	171	54	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
5	123457038	143	66	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457038	136	52	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123457038	127	46	55	11	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457038	95	71	51	22	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123457038	55	94	61	28	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
10	123457038	27	97	81	31	0	0	0	0	0	0	1	0	0	0	3	0	0	2	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123457038	13	79	104	39	0	0	0	0	0	0	2	0	0	0	3	0	0	3	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123457038	4	57	117	56	0	0	0	0	0	0	2	0	0	0	4	0	0	3	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
13	123457038	4	40	112	77	0	0	0	0	0	0	2	0	0	0	5	0	0	3	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
14	123457038	4	28	109	92	0	0	0	0	0	0	2	0	0	0	5	0	0	3	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
15	123457038	2	20	101	109	0	0	0	0	0	0	2	0	0	0	6	0	0	4	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
16	123457038	1	13	96	121	0	0	0	0	0	0	3	0	0	0	4	2	0	6	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
17	123457038	0	12	85	133	0	0	0	0	0	0	4	0	0	0	3	3	0	7	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
18	123457038	0	8	79	141	0	0	0	0	0	0	1	3	0	0	5	3	0	7	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
19	123457038	0	2	67	158	0	0	0	0	0	0	2	3	0	0	4	4	0	8	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
20	123457038	0	1	59	166	0	0	0	0	0	0	3	3	0	0	4	4	0	10	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
21	123457038	0	1	41	182	0	0	0	0	0	0	2	4	0	0	6	4	0	13	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
22	123457038	0	1	31	191	0	0	0	0	0	0	2	4	0	0	7	4	0	14	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
23	123457038	0	1	26	197	0	0	0	0	0	0	2	4	0	0	7	3	0	15	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
24	123457038	0	1	22	202	0	0	0	0	0	0	2	5	0	0	5	3	0	17	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
25	123457038	0	1	18	207	0	0	0	0	0	0	2	4	0	0	5	3	0	17	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	10
26	123457038	0	1	15	210	0	0	0	0	0	0	1	5	0	0	3	5	0	19	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	10
27	123457038	0	1	14	212	0	0	0	0	0	0	1	5	0	0	3	4	0	19	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	10
28	123457038	0	1	12	214	0	0	0	0	0	0	1	5	0	0	3	4	0	19	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	9
29	123457038	0	0	11	216	0	0	0	0	0	0	1	5	0	0	4	3	0	19	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	9
30	123457038	0	0	10	217	0	0	0	0	0	0	1	4	0	0	5	3	0	19	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	9
31	123457038	0	0	8	220	0	0	0	0	0	0	1	3	0	0	4	4	0	19	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	9
32	123457038	0	0	7	223	0	0	0	0	0	0	0	4	0	0	3	3	0	19	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	8
33	123457038	0	0	7	224	0	0	0	0	0	0	0	3	0	0	3	3	0	21	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	8
34	123457038	0	0	6	226	0	0	0	0	0	0	0	2	0	0	3	3	0	21	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	8
35	123457038	0	0	6	229	0	0	0	0	0	0	0	1	0	0	3	1	0	21	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	8
36	123457038	0	0	4	232	0	0	0	0	0	0	0	1	0	0	3	0	0	22	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	6
37	123457038	0	0	3	233	0	0	0	0	0	0	0	1	0	0	3	0	0	22	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
38	123457038	0	0	3	234	0	0	0	0	0	0	0	0	0	0	3	0	0	23	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
39	123457038	0	0	3	234	0	0	0	0	0	0	0	0	0	0	3	0	0	24	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
40	123457038	0	0	3	235	0	0	0	0	0	0	0	0	0	0	2	0	0	26	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
41	123457038	0	0	3	235	0	0	0	0	0	0	0	0	0	0	2	0	0	26	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
42	123457038	0	0	3	235	0	0	0	0	0	0	0	0	0	0	2	0	0	27	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
43	123457038	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	28	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
44	123457038	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
45	123457038	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
46	123457038	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
47	123457038	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
