day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457109	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457109	176	50	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457109	142	70	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123457109	110	87	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123457109	105	74	53	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
7	123457109	98	50	77	13	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123457109	67	61	82	28	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123457109	42	70	84	42	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
10	123457109	26	67	92	50	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123457109	16	52	102	64	0	0	0	0	0	0	0	0	0	0	6	0	0	6	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
12	123457109	8	44	100	81	0	0	0	0	0	0	0	0	0	0	6	1	0	6	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
13	123457109	8	33	100	91	0	0	0	0	0	0	0	0	0	0	7	1	0	6	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
14	123457109	8	21	100	103	0	0	0	0	0	0	0	0	0	0	6	2	0	7	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
15	123457109	2	22	89	119	0	0	0	0	0	0	0	0	0	0	5	3	0	8	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
16	123457109	2	15	79	134	0	0	0	0	0	0	1	0	0	0	6	3	0	9	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
17	123457109	1	12	74	141	0	0	0	0	0	0	1	0	0	0	7	4	0	9	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
18	123457109	0	10	64	151	0	0	0	0	0	0	2	0	0	0	8	5	0	10	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
19	123457109	0	8	52	164	0	0	0	0	0	0	3	0	0	0	7	6	0	11	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
20	123457109	0	7	49	169	0	0	0	0	0	0	2	1	0	0	6	6	0	11	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
21	123457109	0	5	44	177	0	0	0	0	0	0	2	1	0	0	4	7	0	11	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
22	123457109	0	4	41	181	0	0	0	0	0	0	2	1	0	0	2	9	0	12	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
23	123457109	0	4	33	189	0	0	0	0	0	0	2	1	0	0	2	9	0	13	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
24	123457109	0	4	33	192	0	0	0	0	0	0	1	2	0	0	2	6	0	13	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
25	123457109	0	4	25	201	0	0	0	0	0	0	1	2	0	0	1	6	0	14	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
26	123457109	0	3	24	204	0	0	0	0	0	0	1	2	0	0	0	6	0	15	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
27	123457109	0	3	21	208	0	0	0	0	0	0	1	2	0	0	0	5	0	15	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
28	123457109	0	1	21	210	0	0	0	0	0	0	1	2	0	0	0	5	0	15	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
29	123457109	0	0	16	216	0	0	0	0	0	0	1	2	0	0	0	5	0	15	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	9
30	123457109	0	0	11	223	0	0	0	0	0	0	0	2	0	0	0	4	0	16	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	7
31	123457109	0	0	10	226	0	0	0	0	0	0	0	2	0	0	0	2	0	18	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	6
32	123457109	0	0	10	229	0	0	0	0	0	0	0	1	0	0	0	0	0	18	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	6
33	123457109	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	6
34	123457109	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	6
35	123457109	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	5
36	123457109	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	5
37	123457109	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
38	123457109	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
39	123457109	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
40	123457109	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
41	123457109	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
42	123457109	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
