day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	218	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
2	123456863	195	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
3	123456863	156	67	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
4	123456863	123	87	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
5	123456863	85	107	39	6	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123456863	79	85	63	9	0	0	0	0	0	0	0	0	0	0	3	1	0	1	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123456863	78	59	79	18	0	0	0	0	0	0	1	0	0	0	4	1	0	2	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
8	123456863	48	72	82	30	0	0	0	0	0	0	0	1	0	0	4	3	0	2	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123456863	24	74	90	44	0	0	0	0	0	0	0	1	0	0	4	3	0	2	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123456863	18	65	91	57	0	0	0	0	0	0	0	1	0	0	5	3	0	3	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123456863	13	53	95	70	0	0	0	0	0	0	0	1	0	0	5	3	0	3	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123456863	10	38	98	85	0	0	0	0	0	0	0	1	0	0	5	3	0	4	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123456863	10	28	100	93	0	0	0	0	0	0	0	1	0	0	4	4	0	4	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123456863	9	20	92	109	0	0	0	0	0	0	0	1	0	0	5	4	0	4	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123456863	5	18	84	121	0	0	0	0	0	0	1	1	0	0	5	5	0	5	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123456863	4	10	80	133	0	0	0	0	0	0	2	1	0	0	4	6	0	7	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
17	123456863	2	7	71	147	0	0	0	0	0	0	2	1	0	0	4	6	0	7	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
