day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456984	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
3	123456984	200	37	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	2
4	123456984	158	64	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
5	123456984	115	88	32	2	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123456984	105	66	60	6	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
7	123456984	104	47	67	18	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123456984	54	84	72	25	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123456984	25	86	86	37	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
10	123456984	15	79	87	50	0	0	0	0	0	0	2	0	0	0	6	1	0	7	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123456984	9	63	95	64	0	0	0	0	0	0	2	0	0	0	6	1	0	7	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123456984	5	54	103	69	0	0	0	0	0	0	2	0	0	0	6	1	0	7	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123456984	5	41	102	83	0	0	0	0	0	0	2	0	0	0	6	1	0	8	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123456984	5	26	105	95	0	0	0	0	0	0	2	0	0	0	4	3	0	8	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123456984	0	21	106	103	0	0	0	0	0	0	2	0	0	0	5	3	0	9	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123456984	0	16	100	112	0	0	0	0	0	0	2	0	0	0	7	3	0	9	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
17	123456984	0	9	89	127	0	0	0	0	0	0	2	0	0	0	10	3	0	9	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
18	123456984	0	7	83	135	0	0	0	0	0	0	1	1	0	0	10	3	0	9	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
19	123456984	0	5	69	153	0	0	0	0	0	0	0	1	0	0	9	3	0	10	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
20	123456984	0	4	60	163	0	0	0	0	0	0	0	1	0	0	9	3	0	11	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
21	123456984	0	2	55	169	0	0	0	0	0	0	2	1	0	0	7	4	0	13	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
22	123456984	0	2	49	176	0	0	0	0	0	0	2	1	0	0	6	4	0	14	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
23	123456984	0	2	40	186	0	0	0	0	0	0	2	1	0	0	4	5	0	14	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
24	123456984	0	2	34	195	0	0	0	0	0	0	1	1	0	0	4	3	0	15	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
25	123456984	0	1	34	196	0	0	0	0	0	0	1	1	0	0	3	4	0	15	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
26	123456984	0	0	26	205	0	0	0	0	0	0	1	1	0	0	3	4	0	16	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
27	123456984	0	0	21	210	0	0	0	0	0	0	0	2	0	0	3	4	0	17	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
28	123456984	0	0	20	211	0	0	0	0	0	0	0	2	0	0	3	4	0	18	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
29	123456984	0	0	19	213	0	0	0	0	0	0	0	2	0	0	3	3	0	18	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
30	123456984	0	0	15	219	0	0	0	0	0	0	0	2	0	0	2	2	0	18	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
31	123456984	0	0	11	227	0	0	0	0	0	0	0	2	0	0	0	0	0	18	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
32	123456984	0	0	9	229	0	0	0	0	0	0	0	2	0	0	0	0	0	18	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
33	123456984	0	0	8	230	0	0	0	0	0	0	0	2	0	0	0	0	0	20	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
34	123456984	0	0	6	231	0	0	0	0	0	0	0	2	0	0	1	0	0	21	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
35	123456984	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	24	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
36	123456984	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	24	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
37	123456984	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	24	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
38	123456984	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	25	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
39	123456984	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	25	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
40	123456984	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	28	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
41	123456984	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	29	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
42	123456984	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
43	123456984	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
44	123456984	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	32	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
45	123456984	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	32	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
46	123456984	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	33	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
47	123456984	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	35	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
48	123456984	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
49	123456984	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
50	123456984	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
51	123456984	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
52	123456984	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
53	123456984	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
54	123456984	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
55	123456984	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
56	123456984	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
57	123456984	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
58	123456984	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
59	123456984	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
60	123456984	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
