day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457270	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
3	123457270	200	29	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
4	123457270	167	55	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123457270	130	73	30	5	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457270	123	61	47	7	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
7	123457270	116	48	59	15	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123457270	78	74	61	24	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123457270	46	82	79	30	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123457270	25	74	94	43	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123457270	14	71	96	53	0	0	0	0	0	0	2	0	0	0	4	0	0	11	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
12	123457270	5	52	108	68	0	0	0	0	0	0	0	2	0	0	3	2	0	11	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
13	123457270	3	38	104	85	0	0	0	0	0	0	0	2	0	0	6	2	0	12	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123457270	3	30	98	97	0	0	0	0	0	0	1	2	0	0	5	4	0	13	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123457270	0	20	98	110	0	0	0	0	0	0	0	3	0	0	4	5	0	13	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
16	123457270	0	16	88	123	0	0	0	0	0	0	0	3	0	0	4	6	0	13	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
17	123457270	0	13	76	137	0	0	0	0	0	0	0	3	0	0	5	6	0	13	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
18	123457270	0	12	64	150	0	0	0	0	0	0	0	3	0	0	5	6	0	14	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
19	123457270	0	6	66	156	0	0	0	0	0	0	0	3	0	0	5	4	0	15	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
20	123457270	0	5	58	165	0	0	0	0	0	0	0	3	0	0	4	5	0	15	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
21	123457270	0	3	51	174	0	0	0	0	0	0	0	3	0	0	3	6	0	15	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
22	123457270	0	3	46	179	0	0	0	0	0	0	0	3	0	0	3	6	0	15	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
23	123457270	0	3	43	182	0	0	0	0	0	0	0	3	0	0	2	7	0	16	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
24	123457270	0	3	36	190	0	0	0	0	0	0	0	3	0	0	2	6	0	16	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
25	123457270	0	2	32	197	0	0	0	0	0	0	0	1	0	0	2	6	0	16	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
26	123457270	0	1	31	200	0	0	0	0	0	0	0	1	0	0	1	6	0	16	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
27	123457270	0	1	30	204	0	0	0	0	0	0	0	1	0	0	1	3	0	16	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
