day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457048	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457048	195	36	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457048	166	57	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123457048	133	82	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	7
6	123457048	126	68	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
7	123457048	119	62	45	13	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
8	123457048	77	84	64	14	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
9	123457048	38	91	88	22	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
10	123457048	17	89	95	34	0	0	0	0	0	0	2	0	0	0	3	0	0	7	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123457048	7	72	111	43	0	0	0	0	0	0	2	0	0	0	4	1	0	7	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123457048	4	56	117	53	0	0	0	0	0	0	3	0	0	0	6	1	0	9	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123457048	4	40	120	66	0	0	0	0	0	0	2	1	0	0	5	2	0	10	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123457048	4	35	107	83	0	0	0	0	0	0	3	1	0	0	4	3	0	12	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123457048	2	28	98	101	0	0	0	0	0	0	2	2	0	0	2	5	0	12	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123457048	1	24	94	108	0	0	0	0	0	0	2	2	0	0	4	5	0	12	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123457048	0	17	86	123	0	0	0	0	0	0	2	2	0	0	5	5	0	12	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123457048	0	13	76	135	0	0	0	0	0	0	2	3	0	0	6	5	0	13	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
19	123457048	0	10	68	145	0	0	0	0	0	0	3	3	0	0	6	5	0	14	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
20	123457048	0	9	56	156	0	0	0	0	0	0	4	4	0	0	6	5	0	17	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
21	123457048	0	6	49	167	0	0	0	0	0	0	4	4	0	0	6	4	0	17	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
22	123457048	0	6	42	174	0	0	0	0	0	0	4	4	0	0	4	6	0	18	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
23	123457048	0	4	39	178	0	0	0	0	0	0	2	6	0	0	5	6	0	18	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
24	123457048	0	4	34	187	0	0	0	0	0	0	1	5	0	0	4	5	0	18	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
25	123457048	0	4	28	194	0	0	0	0	0	0	2	5	0	0	3	4	0	19	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
26	123457048	0	1	28	200	0	0	0	0	0	0	2	4	0	0	3	2	0	20	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
27	123457048	0	1	20	208	0	0	0	0	0	0	2	4	0	0	3	2	0	21	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
28	123457048	0	1	13	216	0	0	0	0	0	0	2	3	0	0	3	2	0	23	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
29	123457048	0	1	9	219	0	0	0	0	0	0	3	3	0	0	3	2	0	24	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
30	123457048	0	1	9	221	0	0	0	0	0	0	2	4	0	0	1	2	0	24	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	9
31	123457048	0	0	10	222	0	0	0	0	0	0	2	4	0	0	1	1	0	24	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	9
32	123457048	0	0	10	224	0	0	0	0	0	0	1	4	0	0	1	0	0	24	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	9
33	123457048	0	0	8	227	0	0	0	0	0	0	1	3	0	0	1	0	0	24	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	8
34	123457048	0	0	7	230	0	0	0	0	0	0	1	1	0	0	0	1	0	24	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	7
35	123457048	0	0	6	231	0	0	0	0	0	0	1	1	0	0	0	1	0	24	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	6
36	123457048	0	0	5	232	0	0	0	0	0	0	1	1	0	0	0	1	0	24	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
