day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457045	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457045	195	32	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
4	123457045	157	56	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
5	123457045	103	94	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
6	123457045	96	72	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
7	123457045	92	56	76	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123457045	49	83	82	23	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
9	123457045	26	85	94	32	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123457045	15	71	104	46	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
11	123457045	7	67	103	56	0	0	0	0	0	0	0	0	0	0	6	1	0	7	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
12	123457045	3	52	105	71	0	0	0	0	0	0	0	0	0	0	8	1	0	8	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
13	123457045	3	34	105	86	0	0	0	0	0	0	2	0	0	0	8	2	0	11	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
14	123457045	3	23	105	97	0	0	0	0	0	0	2	0	0	0	8	2	0	12	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
15	123457045	1	20	94	112	0	0	0	0	0	0	3	0	0	0	6	4	0	13	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
16	123457045	1	14	93	118	0	0	0	0	0	0	3	0	0	0	6	5	0	13	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
17	123457045	1	11	80	133	0	0	0	0	0	0	2	1	0	0	7	5	0	13	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
18	123457045	0	11	70	144	0	0	0	0	0	0	2	1	0	0	7	5	0	13	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
19	123457045	0	8	60	155	0	0	0	0	0	0	2	2	0	0	7	6	0	16	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
20	123457045	0	6	50	166	0	0	0	0	0	0	2	2	0	0	6	8	0	17	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
21	123457045	0	4	43	174	0	0	0	0	0	0	3	2	0	0	6	8	0	18	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
22	123457045	0	1	36	187	0	0	0	0	0	0	2	3	0	0	6	5	0	18	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
23	123457045	0	0	26	197	0	0	0	0	0	0	2	3	0	0	7	5	0	18	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
24	123457045	0	0	23	200	0	0	0	0	0	0	1	4	0	0	8	4	0	19	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
25	123457045	0	0	21	205	0	0	0	0	0	0	0	5	0	0	8	1	0	21	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
26	123457045	0	0	18	209	0	0	0	0	0	0	0	5	0	0	7	1	0	21	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
27	123457045	0	0	17	213	0	0	0	0	0	0	0	3	0	0	4	3	0	21	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
28	123457045	0	0	14	216	0	0	0	0	0	0	0	3	0	0	4	3	0	22	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
29	123457045	0	0	13	218	0	0	0	0	0	0	0	2	0	0	3	4	0	22	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
30	123457045	0	0	13	219	0	0	0	0	0	0	0	2	0	0	2	4	0	23	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	9
31	123457045	0	0	13	220	0	0	0	0	0	0	0	2	0	0	2	3	0	23	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	9
32	123457045	0	0	11	221	0	0	0	0	0	0	0	2	0	0	3	3	0	25	18	0	5	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	9
33	123457045	0	0	9	225	0	0	0	0	0	0	0	1	0	0	2	3	0	28	18	0	5	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	8
34	123457045	0	0	8	227	0	0	0	0	0	0	0	1	0	0	1	3	0	30	18	0	5	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	7
35	123457045	0	0	8	228	0	0	0	0	0	0	0	0	0	0	1	3	0	31	18	0	5	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	7
