day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457228	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457228	201	29	8	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
4	123457228	178	48	12	0	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123457228	145	68	23	1	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123457228	142	53	40	2	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123457228	132	51	45	9	0	0	0	0	0	0	0	1	0	0	1	1	0	4	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
8	123457228	93	76	50	18	0	0	0	0	0	0	0	1	0	0	1	1	0	4	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
9	123457228	60	90	60	26	0	0	0	0	0	0	0	1	0	0	2	1	0	4	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
10	123457228	38	83	78	36	0	0	0	0	0	0	0	1	0	0	3	1	0	4	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
11	123457228	25	77	85	47	0	0	0	0	0	0	0	1	0	0	4	1	0	4	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123457228	15	68	95	56	0	0	0	0	0	0	0	1	0	0	3	2	0	5	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123457228	15	46	101	68	0	0	0	0	0	0	1	1	0	0	6	2	0	8	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123457228	15	29	107	76	0	0	0	0	0	0	1	1	0	0	7	4	0	11	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123457228	7	29	104	87	0	0	0	0	0	0	1	1	0	0	7	4	0	12	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
16	123457228	4	24	95	102	0	0	0	0	0	0	1	1	0	0	8	5	0	12	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
17	123457228	2	21	85	119	0	0	0	0	0	0	0	1	0	0	7	5	0	14	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
18	123457228	1	18	75	132	0	0	0	0	0	0	0	1	0	0	8	5	0	15	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
19	123457228	1	17	66	143	0	0	0	0	0	0	0	1	0	0	6	6	0	15	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
20	123457228	1	11	65	149	0	0	0	0	0	0	0	1	0	0	6	7	0	15	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
21	123457228	1	9	57	158	0	0	0	0	0	0	0	1	0	0	7	7	0	15	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
22	123457228	0	6	53	166	0	0	0	0	0	0	0	1	0	0	5	9	0	15	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
23	123457228	0	4	49	173	0	0	0	0	0	0	0	1	0	0	4	9	0	15	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
24	123457228	0	2	48	177	0	0	0	0	0	0	0	1	0	0	3	9	0	17	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
25	123457228	0	2	42	184	0	0	0	0	0	0	0	1	0	0	2	9	0	17	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
26	123457228	0	1	39	188	0	0	0	0	0	0	0	1	0	0	2	9	0	17	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
27	123457228	0	1	31	199	0	0	0	0	0	0	1	0	0	0	2	6	0	19	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
28	123457228	0	1	25	207	0	0	0	0	0	0	1	0	0	0	2	4	0	19	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	9
29	123457228	0	1	22	210	0	0	0	0	0	0	1	0	0	0	2	4	0	20	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	9
30	123457228	0	1	19	215	0	0	0	0	0	0	1	0	0	0	2	2	0	20	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	9
31	123457228	0	1	18	216	0	0	0	0	0	0	1	0	0	0	2	2	0	20	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	9
32	123457228	0	0	16	220	0	0	0	0	0	0	0	1	0	0	1	2	0	21	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	9
33	123457228	0	0	14	222	0	0	0	0	0	0	0	1	0	0	1	2	0	22	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	9
34	123457228	0	0	12	225	0	0	0	0	0	0	0	1	0	0	1	1	0	23	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	8
35	123457228	0	0	12	226	0	0	0	0	0	0	0	1	0	0	1	0	0	24	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	8
36	123457228	0	0	12	226	0	0	0	0	0	0	0	1	0	0	1	0	0	25	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	8
37	123457228	0	0	11	227	0	0	0	0	0	0	0	1	0	0	1	0	0	25	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	7
38	123457228	0	0	11	227	0	0	0	0	0	0	0	1	0	0	1	0	0	26	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	7
39	123457228	0	0	10	228	0	0	0	0	0	0	0	1	0	0	1	0	0	27	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	7
40	123457228	0	0	7	231	0	0	0	0	0	0	0	1	0	0	1	0	0	27	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
41	123457228	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	28	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	5
42	123457228	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
43	123457228	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
44	123457228	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
45	123457228	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
46	123457228	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
47	123457228	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
48	123457228	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
49	123457228	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
50	123457228	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
51	123457228	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
52	123457228	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
53	123457228	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
54	123457228	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
55	123457228	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
56	123457228	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
57	123457228	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
58	123457228	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
59	123457228	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
60	123457228	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
