day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456933	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456933	198	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123456933	168	54	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123456933	135	76	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123456933	129	61	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123456933	119	58	51	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123456933	65	96	60	18	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
9	123456933	33	93	83	29	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
10	123456933	24	82	90	42	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
11	123456933	19	55	108	55	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
12	123456933	12	45	110	68	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
13	123456933	11	32	112	77	0	0	0	0	0	0	0	1	0	0	6	1	0	14	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123456933	11	25	103	93	0	0	0	0	0	0	0	1	0	0	6	1	0	15	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
15	123456933	6	23	88	112	0	0	0	0	0	0	0	1	0	0	8	2	0	15	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
16	123456933	3	19	78	128	0	0	0	0	0	0	1	1	0	0	8	2	0	19	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
17	123456933	1	15	74	138	0	0	0	0	0	0	1	1	0	0	8	2	0	19	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
18	123456933	0	12	69	145	0	0	0	0	0	0	0	2	0	0	9	3	0	19	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
19	123456933	0	7	63	155	0	0	0	0	0	0	0	2	0	0	8	5	0	19	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
