day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457140	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457140	184	44	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123457140	159	56	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123457140	116	81	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
6	123457140	113	53	65	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123457140	102	47	71	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
8	123457140	63	73	73	30	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123457140	32	78	88	40	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
10	123457140	20	75	94	45	0	0	0	0	0	0	0	0	0	0	6	0	0	10	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123457140	9	68	94	63	0	0	0	0	0	0	0	0	0	0	6	0	0	10	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123457140	4	53	98	77	0	0	0	0	0	0	0	0	0	0	8	0	0	11	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123457140	3	36	106	86	0	0	0	0	0	0	0	0	0	0	6	3	0	12	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
14	123457140	3	26	104	97	0	0	0	0	0	0	1	0	0	0	4	5	0	13	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
15	123457140	2	22	99	105	0	0	0	0	0	0	1	0	0	0	5	6	0	13	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
16	123457140	0	19	89	120	0	0	0	0	0	0	1	0	0	0	4	7	0	14	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
17	123457140	0	14	82	132	0	0	0	0	0	0	1	0	0	0	4	7	0	14	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
18	123457140	0	11	70	146	0	0	0	0	0	0	0	1	0	0	4	8	0	15	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
19	123457140	0	7	58	161	0	0	0	0	0	0	0	1	0	0	3	10	0	16	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
20	123457140	0	7	48	170	0	0	0	0	0	0	0	1	0	0	3	11	0	16	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
21	123457140	0	4	45	175	0	0	0	0	0	0	0	1	0	0	3	12	0	16	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
22	123457140	0	3	38	184	0	0	0	0	0	0	0	1	0	0	1	13	0	17	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
23	123457140	0	2	35	189	0	0	0	0	0	0	0	1	0	0	1	12	0	17	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
24	123457140	0	2	31	197	0	0	0	0	0	0	0	1	0	0	1	8	0	18	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
25	123457140	0	2	25	203	0	0	0	0	0	0	0	1	0	0	1	8	0	20	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
26	123457140	0	1	23	208	0	0	0	0	0	0	0	1	0	0	1	6	0	24	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
27	123457140	0	0	22	211	0	0	0	0	0	0	0	1	0	0	1	5	0	26	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
28	123457140	0	0	20	214	0	0	0	0	0	0	0	0	0	0	1	5	0	26	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
29	123457140	0	0	17	219	0	0	0	0	0	0	0	0	0	0	0	4	0	27	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	7
30	123457140	0	0	12	224	0	0	0	0	0	0	0	0	0	0	0	4	0	28	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	6
31	123457140	0	0	9	227	0	0	0	0	0	0	0	0	0	0	0	4	0	29	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	5
32	123457140	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	3	0	29	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	5
