day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456939	210	26	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123456939	169	57	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
4	123456939	135	76	25	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
5	123456939	89	98	48	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
6	123456939	85	83	64	7	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123456939	83	57	78	20	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123456939	47	77	81	33	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123456939	25	81	89	43	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
10	123456939	18	69	93	56	0	0	0	0	0	0	0	1	0	0	3	0	0	8	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123456939	11	57	102	65	0	0	0	0	0	0	0	1	0	0	4	0	0	8	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123456939	3	49	99	83	0	0	0	0	0	0	0	1	0	0	5	0	0	8	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
13	123456939	3	34	101	95	0	0	0	0	0	0	1	1	0	0	4	1	0	9	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
14	123456939	3	22	96	111	0	0	0	0	0	0	1	1	0	0	5	1	0	9	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
15	123456939	2	15	91	123	0	0	0	0	0	0	0	2	0	0	5	2	0	10	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
16	123456939	1	13	82	135	0	0	0	0	0	0	1	1	0	0	3	4	0	11	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
17	123456939	0	9	73	148	0	0	0	0	0	0	1	1	0	0	2	6	0	11	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
18	123456939	0	7	58	164	0	0	0	0	0	0	1	1	0	0	2	7	0	11	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
19	123456939	0	7	48	172	0	0	0	0	0	0	1	1	0	0	4	7	0	11	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
20	123456939	0	4	46	176	0	0	0	0	0	0	2	1	0	0	4	7	0	14	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
21	123456939	0	3	43	181	0	0	0	0	0	0	2	1	0	0	4	6	0	14	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
22	123456939	0	3	37	187	0	0	0	0	0	0	2	1	0	0	2	8	0	15	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
23	123456939	0	2	33	191	0	0	0	0	0	0	1	2	0	0	3	8	0	16	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
24	123456939	0	2	27	199	0	0	0	0	0	0	1	2	0	0	3	6	0	16	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
25	123456939	0	2	26	201	0	0	0	0	0	0	1	2	0	0	3	5	0	16	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
26	123456939	0	1	24	205	0	0	0	0	0	0	1	2	0	0	3	4	0	16	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
27	123456939	0	1	22	208	0	0	0	0	0	0	1	1	0	0	3	4	0	17	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
28	123456939	0	1	19	212	0	0	0	0	0	0	1	1	0	0	3	3	0	18	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
29	123456939	0	0	15	217	0	0	0	0	0	0	1	1	0	0	4	2	0	18	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
30	123456939	0	0	14	219	0	0	0	0	0	0	0	1	0	0	4	2	0	18	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
31	123456939	0	0	13	221	0	0	0	0	0	0	0	1	0	0	4	1	0	18	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
