day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456995	193	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
3	123456995	151	67	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
4	123456995	118	83	34	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123456995	85	98	47	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123456995	85	72	66	15	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
7	123456995	79	57	78	24	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123456995	41	73	83	38	0	0	0	0	0	0	0	0	0	0	4	1	0	1	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
9	123456995	20	73	95	47	0	0	0	0	0	0	0	0	0	0	4	1	0	1	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
10	123456995	11	61	97	65	0	0	0	0	0	0	0	0	0	0	4	2	0	1	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
11	123456995	3	48	100	83	0	0	0	0	0	0	0	0	0	0	4	2	0	1	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
12	123456995	2	39	94	99	0	0	0	0	0	0	0	0	0	0	4	2	0	2	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
13	123456995	2	27	96	109	0	0	0	0	0	0	0	0	0	0	4	2	0	2	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
14	123456995	2	22	90	118	0	0	0	0	0	0	0	0	0	0	5	3	0	3	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
15	123456995	1	17	82	132	0	0	0	0	0	0	0	0	0	0	4	4	0	3	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
16	123456995	0	10	76	146	0	0	0	0	0	0	0	0	0	0	4	4	0	3	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
17	123456995	0	7	69	155	0	0	0	0	0	0	1	0	0	0	4	4	0	4	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
18	123456995	0	5	58	168	0	0	0	0	0	0	1	0	0	0	4	4	0	4	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
19	123456995	0	4	48	179	0	0	0	0	0	0	1	0	0	0	3	5	0	5	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
20	123456995	0	3	43	186	0	0	0	0	0	0	1	0	0	0	3	4	0	5	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
21	123456995	0	2	35	194	0	0	0	0	0	0	1	0	0	0	4	4	0	6	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
22	123456995	0	2	30	202	0	0	0	0	0	0	1	0	0	0	3	2	0	7	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
23	123456995	0	2	26	206	0	0	0	0	0	0	1	0	0	0	3	2	0	10	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
24	123456995	0	2	21	212	0	0	0	0	0	0	0	1	0	0	3	1	0	10	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
25	123456995	0	2	17	216	0	0	0	0	0	0	0	1	0	0	2	2	0	10	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
26	123456995	0	1	14	220	0	0	0	0	0	0	0	1	0	0	2	2	0	11	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
27	123456995	0	1	14	220	0	0	0	0	0	0	0	1	0	0	1	3	0	12	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
28	123456995	0	1	12	224	0	0	0	0	0	0	0	1	0	0	1	1	0	12	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	9
29	123456995	0	1	11	225	0	0	0	0	0	0	0	1	0	0	1	1	0	12	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	9
30	123456995	0	1	9	227	0	0	0	0	0	0	0	1	0	0	0	2	0	12	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	8
31	123456995	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	2	0	12	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	9
32	123456995	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	12	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	8
