day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457157	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457157	198	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457157	177	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457157	133	75	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123457157	130	64	40	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123457157	124	52	51	11	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
8	123457157	65	94	67	12	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
9	123457157	30	100	84	22	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123457157	20	84	98	34	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
11	123457157	9	75	105	45	0	0	0	0	0	0	1	1	0	0	3	1	0	10	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
12	123457157	5	51	120	56	0	0	0	0	0	0	1	2	0	0	3	2	0	13	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
13	123457157	5	35	113	78	0	0	0	0	0	0	2	2	0	0	2	3	0	14	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
14	123457157	5	25	101	97	0	0	0	0	0	0	2	2	0	0	5	3	0	14	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
15	123457157	2	24	97	105	0	0	0	0	0	0	2	2	0	0	5	3	0	15	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
16	123457157	0	20	92	116	0	0	0	0	0	0	1	3	0	0	4	4	0	15	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
17	123457157	0	15	82	130	0	0	0	0	0	0	1	3	0	0	5	4	0	15	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
18	123457157	0	10	75	141	0	0	0	0	0	0	2	3	0	0	3	6	0	16	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
19	123457157	0	6	69	151	0	0	0	0	0	0	1	4	0	0	2	7	0	16	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
20	123457157	0	5	57	165	0	0	0	0	0	0	1	4	0	0	1	7	0	16	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
21	123457157	0	5	52	170	0	0	0	0	0	0	1	4	0	0	2	6	0	16	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
22	123457157	0	4	47	176	0	0	0	0	0	0	1	4	0	0	2	6	0	16	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
23	123457157	0	1	37	191	0	0	0	0	0	0	1	3	0	0	2	5	0	17	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
24	123457157	0	0	29	199	0	0	0	0	0	0	2	3	0	0	2	5	0	18	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
25	123457157	0	0	25	205	0	0	0	0	0	0	2	2	0	0	0	6	0	18	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
26	123457157	0	0	22	210	0	0	0	0	0	0	1	2	0	0	0	5	0	19	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
27	123457157	0	0	18	214	0	0	0	0	0	0	1	1	0	0	1	5	0	19	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	9
28	123457157	0	0	13	221	0	0	0	0	0	0	1	1	0	0	2	2	0	20	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	9
29	123457157	0	0	10	223	0	0	0	0	0	0	1	1	0	0	3	2	0	20	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	8
30	123457157	0	0	10	223	0	0	0	0	0	0	1	1	0	0	2	3	0	21	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	7
31	123457157	0	0	9	225	0	0	0	0	0	0	1	1	0	0	1	3	0	21	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	7
32	123457157	0	0	9	226	0	0	0	0	0	0	0	1	0	0	1	3	0	22	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	7
33	123457157	0	0	7	227	0	0	0	0	0	0	0	1	0	0	2	3	0	22	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	6
34	123457157	0	0	6	228	0	0	0	0	0	0	0	1	0	0	2	3	0	23	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	6
35	123457157	0	0	5	229	0	0	0	0	0	0	0	1	0	0	3	2	0	23	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	6
36	123457157	0	0	3	230	0	0	0	0	0	0	0	1	0	0	4	2	0	24	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
37	123457157	0	0	3	230	0	0	0	0	0	0	0	1	0	0	4	2	0	25	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
38	123457157	0	0	3	231	0	0	0	0	0	0	0	0	0	0	4	2	0	26	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
39	123457157	0	0	3	231	0	0	0	0	0	0	0	0	0	0	3	3	0	26	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
40	123457157	0	0	2	232	0	0	0	0	0	0	0	0	0	0	3	3	0	28	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
41	123457157	0	0	1	234	0	0	0	0	0	0	0	0	0	0	3	2	0	28	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
42	123457157	0	0	1	235	0	0	0	0	0	0	0	0	0	0	3	1	0	29	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
43	123457157	0	0	1	236	0	0	0	0	0	0	0	0	0	0	2	1	0	31	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	3
44	123457157	0	0	1	236	0	0	0	0	0	0	0	0	0	0	2	1	0	32	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	3
45	123457157	0	0	1	236	0	0	0	0	0	0	0	0	0	0	2	1	0	33	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	3
46	123457157	0	0	1	236	0	0	0	0	0	0	0	0	0	0	2	1	0	34	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	3
47	123457157	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	34	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	3
48	123457157	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	35	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	3
49	123457157	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	35	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
50	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
51	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
52	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
53	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
54	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
55	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
56	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
57	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
58	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
59	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
60	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
