day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456955	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123456955	195	34	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123456955	164	54	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456955	127	72	33	6	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123456955	121	61	44	12	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
7	123456955	115	52	52	19	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	9
8	123456955	77	80	56	23	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	10
9	123456955	60	75	69	32	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
10	123456955	36	73	84	40	0	0	0	0	0	0	1	0	0	0	3	3	0	9	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
11	123456955	18	75	87	51	0	0	0	0	0	0	1	0	0	0	4	4	0	10	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
12	123456955	7	61	96	67	0	0	0	0	0	0	1	0	0	0	3	5	0	10	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
13	123456955	7	48	96	79	0	0	0	0	0	0	1	0	0	0	4	5	0	10	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
14	123456955	7	33	97	91	0	0	0	0	0	0	1	0	0	0	5	6	0	10	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
15	123456955	3	31	88	106	0	0	0	0	0	0	1	0	0	0	3	8	0	10	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
16	123456955	2	24	79	123	0	0	0	0	0	0	0	1	0	0	2	9	0	10	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
17	123456955	0	24	69	135	0	0	0	0	0	0	0	1	0	0	1	10	0	10	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
18	123456955	0	17	68	142	0	0	0	0	0	0	0	1	0	0	2	10	0	10	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
19	123456955	0	9	66	153	0	0	0	0	0	0	0	1	0	0	3	8	0	12	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
20	123456955	0	9	55	163	0	0	0	0	0	0	0	1	0	0	3	9	0	12	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
21	123456955	0	7	51	169	0	0	0	0	0	0	0	1	0	0	1	11	0	12	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	11
22	123456955	0	6	42	179	0	0	0	0	0	0	0	1	0	0	3	9	0	12	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	11
23	123456955	0	5	39	182	0	0	0	0	0	0	0	1	0	0	3	10	0	13	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	11
24	123456955	0	3	35	190	0	0	0	0	0	0	0	0	0	0	3	9	0	14	18	0	1	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	11
25	123456955	0	1	33	196	0	0	0	0	0	0	0	0	0	0	3	7	0	16	18	0	1	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	11
