day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457136	211	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
3	123457136	183	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
4	123457136	153	63	19	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
5	123457136	120	77	35	7	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
6	123457136	119	61	48	11	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123457136	110	48	67	14	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123457136	70	76	73	19	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
9	123457136	33	89	90	26	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
10	123457136	14	88	99	37	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
11	123457136	3	68	121	45	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
12	123457136	1	50	124	61	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
13	123457136	1	34	126	75	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
14	123457136	1	22	115	97	0	0	0	0	0	0	0	0	0	0	2	3	0	4	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
15	123457136	1	17	98	117	0	0	0	0	0	0	0	0	0	0	4	3	0	4	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
16	123457136	1	15	82	135	0	0	0	0	0	0	0	0	0	0	4	3	0	4	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
17	123457136	0	10	77	145	0	0	0	0	0	0	1	0	0	0	4	3	0	6	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
18	123457136	0	7	70	155	0	0	0	0	0	0	1	0	0	0	4	3	0	6	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
19	123457136	0	2	65	165	0	0	0	0	0	0	1	0	0	0	4	3	0	6	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
20	123457136	0	1	56	175	0	0	0	0	0	0	1	0	0	0	3	4	0	6	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
21	123457136	0	1	46	184	0	0	0	0	0	0	1	0	0	0	4	4	0	7	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
22	123457136	0	0	38	194	0	0	0	0	0	0	1	0	0	0	3	4	0	8	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
23	123457136	0	0	26	204	0	0	0	0	0	0	1	0	0	0	5	4	0	8	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
24	123457136	0	0	22	208	0	0	0	0	0	0	1	0	0	0	5	4	0	9	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
25	123457136	0	0	21	209	0	0	0	0	0	0	2	0	0	0	4	4	0	12	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
26	123457136	0	0	19	212	0	0	0	0	0	0	2	0	0	0	4	3	0	13	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
27	123457136	0	0	17	214	0	0	0	0	0	0	2	0	0	0	3	4	0	13	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
28	123457136	0	0	16	216	0	0	0	0	0	0	2	0	0	0	2	4	0	13	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
29	123457136	0	0	15	219	0	0	0	0	0	0	1	1	0	0	2	2	0	13	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
30	123457136	0	0	15	219	0	0	0	0	0	0	1	1	0	0	2	2	0	14	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
31	123457136	0	0	14	221	0	0	0	0	0	0	0	1	0	0	2	2	0	14	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	9
32	123457136	0	0	11	224	0	0	0	0	0	0	0	1	0	0	3	1	0	15	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
33	123457136	0	0	11	224	0	0	0	0	0	0	0	1	0	0	3	1	0	15	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
34	123457136	0	0	10	225	0	0	0	0	0	0	0	1	0	0	3	1	0	15	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
35	123457136	0	0	9	227	0	0	0	0	0	0	0	1	0	0	1	2	0	18	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
