day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456954	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
3	123456954	174	50	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
4	123456954	141	69	26	2	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
5	123456954	109	85	40	4	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123456954	106	59	57	15	0	0	0	0	0	0	1	2	0	0	0	0	0	6	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123456954	103	43	71	20	0	0	0	0	0	0	1	2	0	0	0	0	0	6	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123456954	63	66	81	27	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123456954	33	78	90	35	0	0	0	0	0	0	0	3	0	0	1	0	0	6	1	0	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123456954	13	77	94	50	0	0	0	0	0	0	0	3	0	0	3	0	0	6	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123456954	3	61	102	68	0	0	0	0	0	0	0	3	0	0	2	1	0	7	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123456954	0	42	104	85	0	0	0	0	0	0	0	3	0	0	5	1	0	8	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123456954	0	31	102	97	0	0	0	0	0	0	1	3	0	0	4	2	0	9	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123456954	0	25	95	108	0	0	0	0	0	0	3	3	0	0	4	2	0	11	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123456954	0	20	89	119	0	0	0	0	0	0	3	3	0	0	3	3	0	11	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123456954	0	16	83	129	0	0	0	0	0	0	2	4	0	0	3	3	0	11	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
17	123456954	0	8	81	139	0	0	0	0	0	0	1	5	0	0	3	3	0	12	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
18	123456954	0	5	72	151	0	0	0	0	0	0	2	3	0	0	1	6	0	13	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
19	123456954	0	5	66	156	0	0	0	0	0	0	1	4	0	0	2	6	0	14	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
20	123456954	0	2	56	170	0	0	0	0	0	0	0	4	0	0	0	8	0	14	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
21	123456954	0	1	49	178	0	0	0	0	0	0	0	4	0	0	0	8	0	14	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
22	123456954	0	1	42	185	0	0	0	0	0	0	0	4	0	0	0	8	0	14	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
23	123456954	0	1	40	188	0	0	0	0	0	0	0	4	0	0	0	7	0	14	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
24	123456954	0	0	31	200	0	0	0	0	0	0	0	4	0	0	0	5	0	14	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	10
25	123456954	0	0	29	202	0	0	0	0	0	0	0	4	0	0	0	5	0	14	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	10
26	123456954	0	0	27	207	0	0	0	0	0	0	0	4	0	0	0	2	0	14	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
27	123456954	0	0	22	213	0	0	0	0	0	0	0	3	0	0	0	2	0	14	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
28	123456954	0	0	21	216	0	0	0	0	0	0	0	1	0	0	0	2	0	16	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
29	123456954	0	0	20	216	0	0	0	0	0	0	1	1	0	0	0	2	0	17	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
30	123456954	0	0	19	217	0	0	0	0	0	0	1	1	0	0	0	2	0	17	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
31	123456954	0	0	17	218	0	0	0	0	0	0	1	1	0	0	1	2	0	17	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
32	123456954	0	0	16	221	0	0	0	0	0	0	1	0	0	0	1	1	0	19	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
33	123456954	0	0	12	226	0	0	0	0	0	0	1	0	0	0	1	0	0	19	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	8
34	123456954	0	0	11	227	0	0	0	0	0	0	1	0	0	0	0	1	0	21	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
35	123456954	0	0	11	227	0	0	0	0	0	0	1	0	0	0	0	1	0	22	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
36	123456954	0	0	10	228	0	0	0	0	0	0	1	0	0	0	0	1	0	22	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
37	123456954	0	0	10	228	0	0	0	0	0	0	1	0	0	0	0	1	0	22	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
38	123456954	0	0	8	230	0	0	0	0	0	0	0	1	0	0	0	1	0	23	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
39	123456954	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	24	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
40	123456954	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	24	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
