day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457051	208	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
3	123457051	184	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
4	123457051	142	77	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
5	123457051	107	94	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
6	123457051	98	79	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
7	123457051	92	59	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
8	123457051	44	93	81	22	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
9	123457051	22	89	93	34	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
10	123457051	9	79	102	45	0	0	0	0	0	0	2	0	0	0	3	0	0	5	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
11	123457051	2	67	109	56	0	0	0	0	0	0	1	1	0	0	4	0	0	5	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
12	123457051	2	46	111	75	0	0	0	0	0	0	1	1	0	0	4	0	0	5	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
13	123457051	2	34	103	91	0	0	0	0	0	0	2	1	0	0	7	0	0	6	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
14	123457051	2	23	94	110	0	0	0	0	0	0	2	2	0	0	4	3	0	7	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
15	123457051	2	19	84	121	0	0	0	0	0	0	3	2	0	0	4	5	0	9	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
16	123457051	1	16	73	134	0	0	0	0	0	0	2	3	0	0	6	5	0	10	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
17	123457051	1	10	72	140	0	0	0	0	0	0	1	4	0	0	7	5	0	11	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
18	123457051	1	6	67	149	0	0	0	0	0	0	1	4	0	0	6	6	0	11	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
19	123457051	1	5	56	161	0	0	0	0	0	0	1	4	0	0	6	6	0	11	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
20	123457051	1	2	53	167	0	0	0	0	0	0	1	4	0	0	6	6	0	11	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
21	123457051	1	2	46	173	0	0	0	0	0	0	2	4	0	0	6	6	0	13	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
22	123457051	1	1	44	176	0	0	0	0	0	0	2	4	0	0	5	7	0	14	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
23	123457051	1	1	35	186	0	0	0	0	0	0	2	4	0	0	4	7	0	14	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
24	123457051	1	1	32	192	0	0	0	0	0	0	1	3	0	0	3	7	0	15	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	10
25	123457051	1	1	29	196	0	0	0	0	0	0	1	3	0	0	3	6	0	15	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	10
26	123457051	0	2	21	204	0	0	0	0	0	0	1	3	0	0	3	6	0	15	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	10
27	123457051	0	1	19	211	0	0	0	0	0	0	1	2	0	0	3	3	0	15	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	10
28	123457051	0	1	17	214	0	0	0	0	0	0	1	1	0	0	3	3	0	16	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	10
29	123457051	0	1	15	219	0	0	0	0	0	0	1	0	0	0	2	2	0	16	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	10
30	123457051	0	1	12	223	0	0	0	0	0	0	2	0	0	0	0	2	0	17	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	9
31	123457051	0	1	11	225	0	0	0	0	0	0	2	0	0	0	0	1	0	17	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	9
32	123457051	0	1	9	227	0	0	0	0	0	0	1	1	0	0	0	1	0	18	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	7
33	123457051	0	0	7	229	0	0	0	0	0	0	1	1	0	0	1	1	0	18	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	7
34	123457051	0	0	7	229	0	0	0	0	0	0	1	1	0	0	1	1	0	18	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	7
35	123457051	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	19	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	5
36	123457051	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	19	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	5
37	123457051	0	0	3	235	0	0	0	0	0	0	0	1	0	0	1	0	0	20	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
38	123457051	0	0	3	235	0	0	0	0	0	0	0	1	0	0	1	0	0	22	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
39	123457051	0	0	2	236	0	0	0	0	0	0	0	1	0	0	1	0	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
40	123457051	0	0	0	237	0	0	0	0	0	0	1	1	0	0	1	0	0	24	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
41	123457051	0	0	0	237	0	0	0	0	0	0	1	1	0	0	0	1	0	27	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
42	123457051	0	0	0	237	0	0	0	0	0	0	1	1	0	0	0	1	0	27	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
43	123457051	0	0	0	237	0	0	0	0	0	0	0	2	0	0	0	1	0	29	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
44	123457051	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	32	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
45	123457051	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	32	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
46	123457051	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	32	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
47	123457051	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	33	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
48	123457051	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	33	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
49	123457051	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	34	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
50	123457051	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	35	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
51	123457051	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	37	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
52	123457051	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	37	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
