day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456822	219	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
3	123456822	199	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456822	178	47	13	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123456822	147	63	27	1	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123456822	143	52	39	4	0	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
7	123456822	139	39	49	9	0	0	0	0	0	0	3	1	0	0	0	0	0	9	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123456822	92	76	51	17	0	0	0	0	0	0	1	3	0	0	0	0	0	10	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
9	123456822	58	85	64	29	0	0	0	0	0	0	1	3	0	0	0	0	0	10	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123456822	41	79	76	39	0	0	0	0	0	0	1	3	0	0	1	0	0	10	1	0	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123456822	27	65	95	47	0	0	0	0	0	0	2	3	0	0	1	0	0	11	1	0	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123456822	18	62	99	53	0	0	0	0	0	0	2	3	0	0	3	0	0	11	3	0	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123456822	17	46	101	66	0	0	0	0	0	0	2	3	0	0	5	0	0	11	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123456822	17	33	99	80	0	0	0	0	0	0	2	3	0	0	5	1	0	12	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123456822	9	31	94	95	0	0	0	0	0	0	2	3	0	0	4	2	0	14	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123456822	4	26	98	100	0	0	0	0	0	0	2	3	0	0	5	2	0	15	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
17	123456822	1	18	91	118	0	0	0	0	0	0	1	4	0	0	5	2	0	15	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
18	123456822	0	14	81	132	0	0	0	0	0	0	1	3	0	0	6	3	0	16	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
19	123456822	0	12	70	144	0	0	0	0	0	0	1	3	0	0	3	7	0	17	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
20	123456822	0	8	61	157	0	0	0	0	0	0	1	3	0	0	2	8	0	17	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
21	123456822	0	6	50	171	0	0	0	0	0	0	1	1	0	0	3	8	0	17	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
22	123456822	0	5	44	177	0	0	0	0	0	0	0	2	0	0	3	9	0	17	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
23	123456822	0	5	37	182	0	0	0	0	0	0	0	2	0	0	5	9	0	17	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
24	123456822	0	3	36	186	0	0	0	0	0	0	0	2	0	0	5	8	0	17	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
25	123456822	0	2	32	192	0	0	0	0	0	0	0	1	0	0	5	8	0	18	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
26	123456822	0	1	31	196	0	0	0	0	0	0	0	1	0	0	3	8	0	18	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
27	123456822	0	1	29	200	0	0	0	0	0	0	0	1	0	0	2	7	0	18	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
28	123456822	0	0	27	203	0	0	0	0	0	0	0	1	0	0	3	6	0	19	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
29	123456822	0	0	23	207	0	0	0	0	0	0	0	1	0	0	3	6	0	19	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
30	123456822	0	0	21	210	0	0	0	0	0	0	0	1	0	0	3	5	0	19	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
31	123456822	0	0	21	210	0	0	0	0	0	0	0	1	0	0	3	5	0	20	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
32	123456822	0	0	17	216	0	0	0	0	0	0	0	1	0	0	3	3	0	20	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	10
33	123456822	0	0	16	219	0	0	0	0	0	0	0	0	0	0	3	2	0	24	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	10
34	123456822	0	0	15	220	0	0	0	0	0	0	0	0	0	0	3	2	0	26	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
