day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457130	205	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
3	123457130	175	49	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123457130	140	71	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457130	89	94	51	5	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457130	85	75	67	11	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123457130	80	55	84	19	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123457130	44	71	89	34	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
9	123457130	22	71	95	45	0	0	0	0	0	0	3	0	0	0	4	0	0	6	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
10	123457130	11	63	96	61	0	0	0	0	0	0	3	0	0	0	6	0	0	6	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
11	123457130	5	54	101	70	0	0	0	0	0	0	3	0	0	0	6	1	0	6	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
12	123457130	1	43	100	86	0	0	0	0	0	0	3	0	0	0	5	2	0	6	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
13	123457130	1	27	106	96	0	0	0	0	0	0	3	0	0	0	5	2	0	6	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
14	123457130	1	19	100	109	0	0	0	0	0	0	4	0	0	0	5	2	0	7	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
15	123457130	0	14	96	119	0	0	0	0	0	0	3	1	0	0	5	2	0	7	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
16	123457130	0	8	85	135	0	0	0	0	0	0	3	1	0	0	4	4	0	8	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
17	123457130	0	4	78	146	0	0	0	0	0	0	3	1	0	0	4	4	0	9	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
18	123457130	0	2	70	156	0	0	0	0	0	0	3	1	0	0	3	5	0	9	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
19	123457130	0	2	59	168	0	0	0	0	0	0	2	1	0	0	3	5	0	9	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
20	123457130	0	2	48	179	0	0	0	0	0	0	2	1	0	0	3	5	0	10	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
21	123457130	0	2	44	183	0	0	0	0	0	0	1	2	0	0	1	7	0	11	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
22	123457130	0	1	38	189	0	0	0	0	0	0	1	2	0	0	1	8	0	12	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
23	123457130	0	1	30	201	0	0	0	0	0	0	0	1	0	0	2	5	0	12	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
24	123457130	0	0	24	209	0	0	0	0	0	0	0	1	0	0	2	4	0	13	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
25	123457130	0	0	22	212	0	0	0	0	0	0	0	1	0	0	2	3	0	14	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
26	123457130	0	0	21	213	0	0	0	0	0	0	0	1	0	0	2	3	0	14	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
27	123457130	0	0	16	217	0	0	0	0	0	0	0	1	0	0	3	3	0	14	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
28	123457130	0	0	14	220	0	0	0	0	0	0	0	0	0	0	3	3	0	14	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	8
29	123457130	0	0	11	223	0	0	0	0	0	0	0	0	0	0	2	4	0	14	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	8
30	123457130	0	0	7	228	0	0	0	0	0	0	0	0	0	0	2	3	0	15	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	6
31	123457130	0	0	6	229	0	0	0	0	0	0	0	0	0	0	2	3	0	15	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	6
32	123457130	0	0	4	231	0	0	0	0	0	0	0	0	0	0	2	3	0	17	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	5
33	123457130	0	0	4	231	0	0	0	0	0	0	0	0	0	0	2	3	0	19	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	5
34	123457130	0	0	4	232	0	0	0	0	0	0	0	0	0	0	2	2	0	19	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	5
35	123457130	0	0	4	232	0	0	0	0	0	0	0	0	0	0	1	3	0	21	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
36	123457130	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	21	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
37	123457130	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	22	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
38	123457130	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	23	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
39	123457130	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	25	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
40	123457130	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
41	123457130	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
42	123457130	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
43	123457130	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
44	123457130	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
45	123457130	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
46	123457130	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
47	123457130	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
48	123457130	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
49	123457130	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
50	123457130	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
51	123457130	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
52	123457130	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
53	123457130	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
54	123457130	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
55	123457130	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
56	123457130	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
57	123457130	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
58	123457130	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
59	123457130	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
60	123457130	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
