day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456988	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456988	195	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123456988	163	59	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123456988	129	72	33	5	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123456988	120	64	47	7	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123456988	110	52	62	14	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
8	123456988	66	76	70	25	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123456988	41	78	82	36	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123456988	21	70	103	42	0	0	0	0	0	0	0	1	0	0	1	2	0	15	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123456988	8	60	113	54	0	0	0	0	0	0	1	1	0	0	1	2	0	16	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123456988	2	49	107	76	0	0	0	0	0	0	1	1	0	0	2	2	0	18	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
13	123456988	2	28	110	94	0	0	0	0	0	0	1	1	0	0	2	2	0	19	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
