day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457198	213	24	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457198	199	32	6	1	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457198	166	55	13	4	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123457198	143	67	22	5	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123457198	139	47	44	7	0	0	0	0	0	0	0	0	0	0	1	2	0	3	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457198	134	39	50	13	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123457198	91	72	51	21	0	0	0	0	0	0	0	0	0	0	3	2	0	4	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123457198	54	87	69	24	0	0	0	0	0	0	0	0	0	0	4	2	0	4	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123457198	27	92	81	34	0	0	0	0	0	0	0	0	0	0	3	3	0	5	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123457198	16	78	92	47	0	0	0	0	0	0	0	0	0	0	4	3	0	6	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
