day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457097	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
2	123457097	184	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
3	123457097	146	68	25	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
4	123457097	110	83	44	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
5	123457097	71	98	61	9	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
6	123457097	70	75	79	14	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123457097	69	55	89	25	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123457097	46	64	86	42	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123457097	17	74	93	54	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
10	123457097	5	55	111	67	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123457097	3	41	102	92	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123457097	1	31	96	107	0	0	0	0	0	0	2	1	0	0	2	0	0	8	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
13	123457097	1	20	92	120	0	0	0	0	0	0	3	1	0	0	2	1	0	12	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
14	123457097	1	12	87	133	0	0	0	0	0	0	3	1	0	0	1	2	0	12	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
15	123457097	1	10	79	143	0	0	0	0	0	0	3	1	0	0	1	2	0	13	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
16	123457097	1	6	69	157	0	0	0	0	0	0	2	2	0	0	1	2	0	17	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
17	123457097	1	5	65	163	0	0	0	0	0	0	1	2	0	0	1	2	0	19	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
18	123457097	1	2	60	168	0	0	0	0	0	0	3	2	0	0	2	2	0	21	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
19	123457097	1	1	46	182	0	0	0	0	0	0	4	2	0	0	2	2	0	22	4	0	7	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
20	123457097	1	1	42	187	0	0	0	0	0	0	3	3	0	0	1	2	0	23	4	0	7	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
21	123457097	1	0	39	191	0	0	0	0	0	0	2	4	0	0	1	2	0	23	4	0	7	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
22	123457097	1	0	33	197	0	0	0	0	0	0	2	4	0	0	1	2	0	24	4	0	7	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
23	123457097	0	1	26	203	0	0	0	0	0	0	2	4	0	0	2	2	0	26	5	0	7	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
24	123457097	0	0	22	207	0	0	0	0	0	0	2	4	0	0	3	2	0	26	6	0	7	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
25	123457097	0	0	19	210	0	0	0	0	0	0	1	5	0	0	3	2	0	27	6	0	7	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	9
26	123457097	0	0	17	215	0	0	0	0	0	0	0	4	0	0	2	2	0	28	6	0	7	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	9
27	123457097	0	0	15	218	0	0	0	0	0	0	1	3	0	0	1	2	0	29	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	9
28	123457097	0	0	14	219	0	0	0	0	0	0	1	3	0	0	1	2	0	30	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	8
29	123457097	0	0	14	219	0	0	0	0	0	0	0	4	0	0	1	2	0	30	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	8
30	123457097	0	0	12	221	0	0	0	0	0	0	0	4	0	0	1	2	0	30	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	7
31	123457097	0	0	11	222	0	0	0	0	0	0	0	4	0	0	1	2	0	30	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	7
32	123457097	0	0	10	226	0	0	0	0	0	0	0	2	0	0	1	1	0	30	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	7
33	123457097	0	0	8	229	0	0	0	0	0	0	0	1	0	0	0	2	0	32	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	7
34	123457097	0	0	7	230	0	0	0	0	0	0	0	1	0	0	0	2	0	32	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	7
35	123457097	0	0	7	230	0	0	0	0	0	0	0	1	0	0	0	2	0	32	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	7
36	123457097	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	33	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	3
37	123457097	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	33	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	3
38	123457097	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	34	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	2
39	123457097	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	35	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	2
40	123457097	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	35	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	2
41	123457097	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	2
42	123457097	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0
43	123457097	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0
44	123457097	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0
45	123457097	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0
46	123457097	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0
47	123457097	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0
48	123457097	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0
49	123457097	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0
50	123457097	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0
