day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456977	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456977	201	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123456977	179	49	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123456977	158	59	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123456977	143	56	36	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
7	123456977	138	41	51	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123456977	79	83	58	18	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123456977	46	95	72	24	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
10	123456977	24	84	97	31	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
11	123456977	13	70	101	49	0	0	0	0	0	0	0	0	0	0	6	1	0	5	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
12	123456977	6	58	111	57	0	0	0	0	0	0	0	0	0	0	4	4	0	5	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
13	123456977	6	43	105	76	0	0	0	0	0	0	0	0	0	0	5	5	0	5	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
14	123456977	5	30	106	88	0	0	0	0	0	0	1	0	0	0	4	6	0	7	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
15	123456977	1	26	98	104	0	0	0	0	0	0	1	0	0	0	4	6	0	8	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
16	123456977	1	23	86	118	0	0	0	0	0	0	1	0	0	0	5	6	0	8	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
17	123456977	0	18	76	133	0	0	0	0	0	0	2	0	0	0	5	6	0	9	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
18	123456977	0	17	67	143	0	0	0	0	0	0	3	0	0	0	4	6	0	10	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
19	123456977	0	13	60	152	0	0	0	0	0	0	5	0	0	0	4	6	0	12	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
20	123456977	0	10	55	160	0	0	0	0	0	0	5	0	0	0	3	7	0	12	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
21	123456977	0	6	50	169	0	0	0	0	0	0	4	1	0	0	3	7	0	13	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
22	123456977	0	4	44	177	0	0	0	0	0	0	4	1	0	0	4	6	0	14	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
23	123456977	0	4	36	186	0	0	0	0	0	0	4	1	0	0	3	6	0	15	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
24	123456977	0	2	33	192	0	0	0	0	0	0	4	1	0	0	3	5	0	16	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
25	123456977	0	0	34	196	0	0	0	0	0	0	4	1	0	0	3	2	0	16	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
26	123456977	0	0	29	202	0	0	0	0	0	0	4	1	0	0	1	3	0	16	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
27	123456977	0	0	27	205	0	0	0	0	0	0	2	3	0	0	1	2	0	17	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
