day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456790	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456790	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456790	173	54	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
5	123456790	130	80	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123456790	123	58	50	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
7	123456790	117	42	62	18	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123456790	74	75	61	28	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123456790	47	83	69	39	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123456790	29	76	80	51	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123456790	11	72	92	59	0	0	0	0	0	0	1	0	0	0	5	0	0	6	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
12	123456790	5	58	105	65	0	0	0	0	0	0	1	0	0	0	5	1	0	7	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
13	123456790	4	40	110	78	0	0	0	0	0	0	1	0	0	0	5	2	0	7	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123456790	4	28	110	90	0	0	0	0	0	0	1	0	0	0	5	2	0	9	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123456790	1	23	102	104	0	0	0	0	0	0	1	0	0	0	7	2	0	9	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
16	123456790	0	17	93	120	0	0	0	0	0	0	0	1	0	0	7	2	0	9	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
17	123456790	0	14	83	131	0	0	0	0	0	0	1	1	0	0	7	3	0	10	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
18	123456790	0	13	73	141	0	0	0	0	0	0	2	1	0	0	7	3	0	11	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
19	123456790	0	10	64	153	0	0	0	0	0	0	2	1	0	0	6	4	0	12	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
20	123456790	0	9	53	165	0	0	0	0	0	0	1	2	0	0	6	4	0	12	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
21	123456790	0	7	49	171	0	0	0	0	0	0	1	2	0	0	5	5	0	12	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
22	123456790	0	3	44	181	0	0	0	0	0	0	0	2	0	0	4	6	0	12	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
23	123456790	0	0	39	188	0	0	0	0	0	0	0	2	0	0	3	8	0	12	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
24	123456790	0	0	37	192	0	0	0	0	0	0	0	2	0	0	2	7	0	12	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
25	123456790	0	0	31	199	0	0	0	0	0	0	0	2	0	0	3	5	0	14	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
26	123456790	0	0	24	207	0	0	0	0	0	0	0	2	0	0	3	4	0	17	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	10
27	123456790	0	0	19	213	0	0	0	0	0	0	0	2	0	0	3	3	0	18	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	10
28	123456790	0	0	15	217	0	0	0	0	0	0	0	2	0	0	3	3	0	20	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	9
29	123456790	0	0	12	222	0	0	0	0	0	0	0	2	0	0	2	2	0	20	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	7
30	123456790	0	0	10	224	0	0	0	0	0	0	0	2	0	0	2	2	0	21	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	6
31	123456790	0	0	8	228	0	0	0	0	0	0	0	1	0	0	2	1	0	21	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	5
32	123456790	0	0	5	231	0	0	0	0	0	0	0	0	0	0	2	2	0	21	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
33	123456790	0	0	4	232	0	0	0	0	0	0	0	0	0	0	2	2	0	22	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
34	123456790	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	22	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
35	123456790	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	24	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
36	123456790	0	0	2	235	0	0	0	0	0	0	0	0	0	0	2	1	0	26	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
37	123456790	0	0	0	237	0	0	0	0	0	0	0	0	0	0	2	1	0	26	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
38	123456790	0	0	0	237	0	0	0	0	0	0	0	0	0	0	2	1	0	28	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
39	123456790	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	0	0	28	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
40	123456790	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	0	0	28	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
41	123456790	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	0	0	29	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
42	123456790	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	0	0	29	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
43	123456790	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	0	0	31	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
44	123456790	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	0	0	31	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
45	123456790	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	31	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
46	123456790	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	32	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
47	123456790	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	34	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
48	123456790	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	36	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
49	123456790	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	36	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
50	123456790	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	36	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
51	123456790	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
52	123456790	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
53	123456790	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
54	123456790	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
55	123456790	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
56	123456790	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
57	123456790	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
58	123456790	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
59	123456790	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
60	123456790	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
