day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457047	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457047	212	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457047	189	41	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
5	123457047	158	60	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123457047	149	49	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123457047	136	46	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123457047	83	89	54	13	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123457047	57	92	67	22	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
10	123457047	28	90	92	28	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
11	123457047	13	83	108	33	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
12	123457047	4	67	116	48	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
13	123457047	4	45	131	54	0	0	0	0	0	0	2	0	0	0	4	0	0	10	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
14	123457047	4	31	126	73	0	0	0	0	0	0	2	0	0	0	2	2	0	10	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
15	123457047	2	23	123	85	0	0	0	0	0	0	3	0	0	0	2	2	0	11	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
16	123457047	0	21	109	102	0	0	0	0	0	0	3	0	0	0	3	2	0	12	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
17	123457047	0	18	91	123	0	0	0	0	0	0	3	0	0	0	3	2	0	12	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
18	123457047	0	11	87	134	0	0	0	0	0	0	2	1	0	0	2	3	0	12	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
19	123457047	0	8	76	147	0	0	0	0	0	0	2	1	0	0	3	3	0	12	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
20	123457047	0	4	72	155	0	0	0	0	0	0	1	2	0	0	3	3	0	12	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
21	123457047	0	1	59	168	0	0	0	0	0	0	3	2	0	0	4	3	0	14	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
22	123457047	0	1	51	176	0	0	0	0	0	0	3	2	0	0	3	4	0	15	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
23	123457047	0	0	44	185	0	0	0	0	0	0	3	2	0	0	2	4	0	15	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
24	123457047	0	0	40	188	0	0	0	0	0	0	2	3	0	0	1	6	0	15	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
25	123457047	0	0	34	195	0	0	0	0	0	0	2	3	0	0	1	5	0	16	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
26	123457047	0	0	29	202	0	0	0	0	0	0	1	3	0	0	1	4	0	17	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
27	123457047	0	0	26	206	0	0	0	0	0	0	1	3	0	0	1	3	0	17	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
28	123457047	0	0	23	209	0	0	0	0	0	0	1	3	0	0	0	4	0	17	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
